4,0.991228,1,0,0.04349,1.8,0.0,0,"7,397",dormant
5,1.0,1,0,0.432836,0.0,0.0,0,307,dormant
10,0.985075,0,0,0.13178,0.0,0.0,1,"24,252",dormant
11,0.666667,1,0,0.034413,0.0,0.0,1,"14,034",dormant
29,0.962617,1,0,0.180702,0.0,0.0,1,"3,339",dormant
45,0.782609,2,0,0.19482,0.166667,0.0,1,"1,432",dormant
47,0.495238,1,0,0.203254,0.0,0.0,1,"6,758",dormant
52,0.983819,1,0,0.440006,0.555556,0.0,1,"14,163",dormant
55,0.883263,1,0,0.125528,0.0,0.0,1,"85,375",dormant
56,0.939459,2,0,0.179545,6.0,0.0,1,"106,916",active
58,0.8,1,0,0.172325,0.0,0.0,1,"1,292",dormant
74,0.666667,2,0,0.02738,1.777778,0.0,0,"14,473",dormant
109,0.0,1,0,0.031128,0.0,0.0,0,255,dormant
119,0.90991,3,0,0.283051,1.680556,0.125,1,"38,700",active
126,1.0,1,0,0.0,0.0,0.0,0,481,dormant
144,0.893617,1,0,0.299743,0.0,0.0,1,"5,729",dormant
162,1.0,1,0,0.0,2.25,0.1,0,477,active
168,1.0,1,0,0.229139,0.0,0.0,0,"1,166",dormant
189,0.642857,1,0,0.28597,0.92,0.0,1,799,dormant
190,0.2,1,0,0.098291,0.0,0.0,0,214,dormant
194,1.0,3,1,0.3827,2.8,0.0,1,"3,868",dormant
195,0.6,1,0,0.187317,0.78,0.0,1,833,dormant
197,0.928571,2,0,0.177982,0.442623,0.0,1,896,dormant
206,1.0,1,0,0.20495,0.0,0.0,0,"1,028",dormant
212,1.0,0,0,0.027571,0.0,0.0,0,"5,890",dormant
213,1.0,1,0,0.323761,0.0,0.0,0,"1,722",dormant
269,0.96875,1,0,0.058111,15.0,0.0,1,"7,002",dormant
271,1.0,1,0,0.005618,10.0,1.0,1,468,dormant
282,1.0,1,0,0.060436,0.0,0.0,0,"23,085",dormant
298,0.552632,2,0,0.253849,3.4,0.0,1,"2,375",dormant
303,0.5,4,0,0.175003,9.25,0.03125,1,"15,335",active
316,0.890625,1,0,0.096744,3.181818,0.090909,1,"15,440",dormant
327,1.0,1,1,0.177347,0.892857,0.178571,1,604,active
329,0.238095,1,0,0.150337,0.0,0.0,0,"2,272",dormant
337,0.76,1,0,0.114416,1.75,0.0,0,"1,161",dormant
341,0.947977,1,0,0.275692,4.888889,0.0,1,"14,547",dormant
360,1.0,1,0,0.078358,0.0,0.0,0,250,dormant
392,0.90625,1,0,0.076899,4.0,0.25,1,"2,940",dormant
396,0.984615,3,0,0.09234,1.367089,0.0,1,"10,509",dormant
438,0.5,1,0,0.253823,0.0,0.0,0,301,dormant
445,0.953488,2,0,0.064047,54.5,0.0,1,"10,554",dormant
471,0.625,1,0,0.221408,0.0,0.0,0,534,dormant
496,0.917874,2,0,0.232728,25.0,0.0,1,"6,208",dormant
501,0.974359,1,0,0.253273,0.0,0.0,0,"1,319",dormant
