2,0.785714,1,0,0.092086,0.0,0.0,0,"1,262",active
42,1.0,1,0,0.017009,11.25,0.0,0,"3,930",active
47,1.0,2,0,0.025862,0.0,0.0,0,226,active
84,1.0,1,0,0.239899,40.0,4.0,1,"1,403",active
115,0.764706,1,0,0.176145,4.0,0.0,1,"2,268",active
193,0.857143,1,0,0.187141,0.0,0.0,0,728,active
213,0.978723,2,1,0.051888,58.599998,4.0,0,"5,906",active
219,1.0,3,0,0.08642,4.8,0.0,0,"1,501",active
241,0.555556,1,0,0.057971,0.0,0.0,0,572,active
264,0.85906,1,0,0.458428,18.833332,0.0,1,"7,213",active
280,0.952381,4,0,0.271562,109.5,0.0,1,"22,999",active
295,1.0,1,0,0.154247,0.0,0.0,1,"1,392,597",active
320,0.5,1,0,0.0,0.0,0.0,0,43,active
326,0.964286,2,0,0.225726,0.0,0.0,1,"42,445",active
335,0.978261,1,0,0.151105,17.0,0.0,0,"3,951",active
353,0.916667,1,0,0.129032,0.0,0.0,0,"1,609",active
355,1.0,1,0,0.092786,58.0,0.0,0,"3,317",active
364,0.925874,1,0,0.348815,32.599998,0.0,1,"53,832",active
365,0.733333,2,1,0.199472,10.6,0.8,1,"32,524",active
379,0.734483,1,0,0.173767,21.0,0.0,1,"97,049",active
397,0.985628,1,0,0.338035,16.45977,0.0,1,"321,562",dormant
404,0.4,2,0,0.05042,0.0,0.0,0,342,active
414,1.0,1,1,0.242857,0.0,0.0,0,53,active
416,0.777778,1,0,0.013216,0.0,0.0,0,448,active
425,0.0,1,0,0.0,0.0,0.0,0,5,active
426,0.37037,1,0,0.040157,0.0,0.0,0,996,active
445,1.0,1,0,0.134615,0.0,0.0,0,45,active
463,1.0,1,0,0.238637,17.5,0.0,1,"29,923",active
476,0.111111,1,0,0.034079,5.25,0.0,0,"15,986",active
477,0.9375,2,0,0.088561,4.0,0.0,0,741,active
483,1.0,2,0,0.198159,0.0,0.0,1,"1,829",active
