12,0.978723,1,0,0.237905,17.700001,0.2,1,"25,757",active
15,1.0,1,0,0.144737,0.0,0.0,0,130,dormant
16,1.0,1,0,0.027523,0.0,0.0,0,110,dormant
20,1.0,1,1,0.254691,10.1,1.9,1,"4,979",active
32,0.993377,2,0,0.234953,3.888889,0.444444,1,"35,596",active
46,0.896552,1,0,0.022617,0.0,0.0,0,"1,210",dormant
90,0.960396,1,0,0.149267,1.0,0.0,1,"61,468",active
94,0.931973,1,0,0.247683,0.0,0.0,0,"10,227",dormant
115,0.75,1,0,0.035587,23.0,0.0,0,288,dormant
154,0.833898,1,0,0.080102,1.6,0.0,1,"75,843",active
156,0.94,1,1,0.079005,11.636364,0.0,1,"2,985",active
159,1.0,1,0,0.487442,0.0,0.0,1,554,dormant
170,0.111111,3,0,0.216487,4.0,0.0,0,"7,651",dormant
171,0.909091,1,0,0.173645,0.0,0.0,0,"1,875",dormant
176,0.95,1,0,0.001297,2.4,0.0,0,"7,704",dormant
188,0.875,1,0,0.108384,0.0,0.0,0,436,dormant
198,0.333333,1,0,0.205405,2.0,0.0,0,538,dormant
199,0.633803,1,0,0.042517,8.0,0.0,1,"3,425",dormant
205,1.0,1,0,0.109997,51.0,0.0,1,"33,821",dormant
213,0.9,2,0,0.255077,7.0,0.0,0,"1,834",active
231,1.0,49,0,0.090152,191.636368,0.0,1,"244,453",dormant
263,0.867925,1,0,0.06383,39.0,0.0,0,"3,435",dormant
265,0.012658,1,0,0.444201,4.111111,0.0,0,"6,342",active
269,0.818182,2,0,0.235437,0.8,0.0,1,633,active
271,0.857143,2,0,0.118766,4.5,0.0,0,"2,686",dormant
280,0.444444,1,0,0.136865,0.0,0.0,1,398,dormant
283,0.333333,1,0,0.084795,0.0,0.0,0,316,dormant
296,1.0,3,0,0.37742,0.56338,0.0,1,"7,816",active
307,0.473684,1,0,0.156483,0.0,0.0,1,569,dormant
349,1.0,1,0,0.207632,39.5,0.0,0,"49,459",dormant
352,0.714286,1,0,0.048724,2.727273,0.0,1,413,active
362,0.222222,2,0,0.098501,1.166667,0.0,0,424,dormant
392,0.987552,2,0,0.214866,20.0,0.0,1,"26,945",dormant
397,0.878049,1,0,0.163179,0.0,0.0,1,"2,763",dormant
402,0.5,2,0,0.048387,7.666667,0.0,0,118,dormant
408,0.666667,1,0,0.148696,3.0,0.0,0,"3,991",dormant
411,0.114286,1,0,0.338131,18.0,0.0,0,"2,900",dormant
412,1.0,1,0,0.0,0.0,0.0,0,159,dormant
414,0.857143,1,0,0.28972,0.0,0.0,0,563,dormant
434,1.0,2,0,0.0,0.0,0.0,1,114,dormant
454,0.48,3,0,0.140746,0.0,0.0,0,"1,221",dormant
464,0.977099,4,0,0.302448,31.266666,0.533333,1,"60,137",active
465,0.90566,1,0,0.081408,21.0,0.0,1,"2,587",dormant
466,0.805556,1,0,0.074089,0.0,0.0,1,"7,061",dormant
479,1.0,1,1,0.2,7.888889,0.666667,1,"1,526",active
484,0.558824,1,0,0.263062,1.72,0.0,0,"2,001",active
489,1.0,1,0,0.032505,3.666667,0.0,0,506,active
491,0.5,1,0,0.333333,0.0,0.0,1,17,dormant
