2,0.636364,0,0,0.219128,0.0,0.0,1,"1,486",dormant
5,0.827869,0,0,0.405414,0.0,0.0,1,"9,336",dormant
19,0.904762,0,0,0.262183,0.0,0.0,1,"101,487",dormant
31,0.910569,2,0,0.596482,0.0,0.0,0,"9,291",dormant
35,1.0,2,0,0.191829,0.4,0.3,1,455,dormant
58,0.993266,1,0,0.478789,0.0,0.0,1,"32,611",dormant
71,0.987517,2,0,0.332373,5.0,3.8,1,"103,073",dormant
96,0.957082,2,0,0.130727,0.4,0.0,1,"63,576",dormant
140,0.933333,0,0,0.164726,0.0,0.0,0,"4,305",dormant
145,0.964912,0,0,0.31083,0.0,0.0,1,"4,359",dormant
150,0.8,1,0,0.113415,0.0,0.0,0,727,dormant
153,0.944444,0,0,0.332929,0.0,0.0,1,"1,100",dormant
166,1.0,1,0,0.233173,0.0,0.0,0,957,dormant
168,0.666667,0,0,0.031362,0.0,0.0,1,"1,084",dormant
183,1.0,0,0,0.398031,0.0,0.0,0,428,dormant
186,0.973684,1,0,0.270552,0.0,0.0,1,"21,597",dormant
200,0.8125,0,0,0.212179,0.0,0.0,1,"3,713",dormant
227,1.0,2,0,0.029654,0.0,0.0,0,591,dormant
231,0.995617,0,0,0.081147,0.0,0.0,1,"6,854,655",dormant
237,0.666667,1,1,0.324324,0.0,0.0,0,81,dormant
244,0.789474,0,0,0.458393,0.0,0.0,1,"1,894",dormant
248,0.9,0,0,0.001245,0.0,0.0,0,"1,604",dormant
268,0.90625,0,0,0.226759,0.0,0.0,1,"4,270",dormant
274,0.88,0,0,0.063636,0.0,0.0,1,"1,030",dormant
276,0.736842,0,0,0.266523,0.0,0.0,0,"1,365",dormant
297,1.0,0,0,0.093955,0.0,0.0,0,"1,379",dormant
308,0.992593,2,0,0.299609,38.333332,0.0,1,"383,316",dormant
311,1.0,0,0,0.317359,0.0,0.0,1,"28,617",dormant
314,1.0,0,0,0.2125,0.0,0.0,0,378,dormant
330,0.987342,2,0,0.131298,0.0,0.0,1,"35,033",dormant
363,1.0,0,0,0.27162,0.0,0.0,0,"1,196",dormant
374,0.047619,1,0,0.446583,0.0,0.0,0,"2,300",dormant
386,0.968085,0,0,0.408434,0.0,0.0,1,"5,359",dormant
393,0.923077,2,0,0.087537,0.0,0.0,0,618,dormant
411,1.0,1,1,0.042583,2.0,0.0,1,"1,377",dormant
417,0.913043,1,0,0.149601,0.444444,0.0,0,"2,457",dormant
424,0.818182,1,0,0.129326,6.666667,0.0,0,"2,395",dormant
437,1.0,1,0,0.012579,0.0,0.0,0,314,dormant
439,0.666667,0,0,0.011494,0.0,0.0,0,315,dormant
478,0.987474,0,0,0.345133,0.0,0.0,1,"321,214",dormant
