25,0.508475,3,0,0.128745,29.0,0.0,1,"2,650",dormant
26,0.944954,3,0,0.200157,10.666667,0.0,0,"8,150",active
32,0.944444,1,1,0.160364,2.02381,0.214286,1,"5,920",dormant
45,0.96,2,0,0.232788,12.25,0.0,0,"3,332",dormant
93,0.571429,1,0,0.357759,4.5,0.0,0,302,dormant
141,0.950495,2,0,0.28495,0.0,0.0,1,"69,039",dormant
151,0.941176,1,0,0.066816,0.0,0.0,0,"3,746",dormant
152,0.9,0,0,0.023401,0.0,0.0,0,626,dormant
157,1.0,1,0,0.354519,0.0,0.0,1,"24,763",dormant
168,0.979167,3,0,0.162181,72.0,0.0,1,"9,805",dormant
181,0.75,1,0,0.003527,3.0,0.0,0,565,dormant
182,0.931818,1,0,0.149824,3.0,0.0,1,"4,384",dormant
187,0.466667,1,0,0.063959,0.0,0.0,0,928,dormant
196,0.99569,1,0,0.132268,22.333332,1.466667,1,"14,608",active
197,0.935897,3,1,0.186052,5.2,3.0,1,"13,315",dormant
202,0.911917,3,0,0.12888,11.25,6.0,1,"18,300",dormant
208,0.931818,5,0,0.208751,159.0,0.0,0,"10,630",dormant
215,0.970588,2,0,0.070947,144.0,0.0,1,"3,307",dormant
220,0.893939,0,0,0.212777,0.0,0.0,1,"42,920",dormant
228,1.0,1,0,0.331313,0.0,0.0,0,662,dormant
241,0.7,1,0,0.182816,0.0,0.0,0,"1,715",dormant
292,1.0,2,0,0.226115,0.0,0.0,0,488,dormant
310,0.0,1,0,0.04878,0.0,0.0,0,150,dormant
349,0.991228,1,1,0.236853,0.4,0.0,1,"18,069",dormant
352,0.957746,1,0,0.132349,0.0,0.0,1,"6,995",dormant
406,0.985294,1,0,0.120957,0.0,0.0,1,"28,458",dormant
457,0.915663,1,0,0.08518,0.0,0.0,1,"16,714",dormant
461,0.94431,1,0,0.178647,2.5,0.0,1,"95,742",dormant
476,0.95,1,0,0.343571,12.333333,0.0,1,"2,309",dormant
495,0.75,1,0,0.171946,0.0,0.0,1,186,dormant
