16,1.0,1,0,0.113561,1.266667,0.133333,1,806,dormant
24,1.0,1,0,0.004329,0.0,0.0,1,259,dormant
29,0.666667,1,0,0.153094,0.0,0.0,0,520,active
73,0.111111,1,0,0.108,2.5,0.0,1,225,active
96,0.409091,1,0,0.163842,0.0,0.0,1,891,dormant
97,0.882353,1,1,0.413966,5.5,0.342105,1,"7,419",active
119,0.894737,2,1,0.134974,2.8,0.0,1,"1,476",active
146,0.989407,1,1,0.028443,20.333332,2.375,1,"37,721",active
185,0.916667,5,0,0.152053,3.206897,0.0,1,"2,627",active
207,0.921922,1,0,0.22809,10.666667,0.0,0,"8,674",dormant
225,0.363636,1,0,0.048626,7.5,0.0,0,942,dormant
229,0.688889,1,0,0.230664,0.0,0.0,1,734,dormant
244,0.833333,1,0,0.454586,17.0,0.0,0,"17,221",active
281,1.0,1,0,0.08679,0.0,0.0,0,"1,275",active
296,0.857143,0,0,0.169598,0.0,0.0,1,661,dormant
315,0.0,1,0,0.0,0.0,0.0,0,11,dormant
339,1.0,1,0,0.257267,0.0,0.0,0,519,active
347,0.5,1,0,0.017241,0.0,0.0,0,174,dormant
404,1.0,1,0,0.011676,0.0,0.0,0,"1,185",dormant
405,0.6,1,0,0.105563,0.0,0.0,0,630,dormant
410,1.0,1,0,0.315789,0.0,0.0,1,343,dormant
467,1.0,1,0,0.151862,2.0,1.0,1,947,active
472,0.833333,1,0,0.076175,5.333333,0.0,0,576,dormant
493,0.869822,3,1,0.062629,10.25,0.0,0,"9,715",active
