7,0.769231,1,0,0.08296,0.0,0.0,0,409,dormant
13,1.0,1,0,0.115702,0.0,0.0,0,321,dormant
14,0.966321,3,0,0.057958,92.625,1.0,1,"67,306",active
16,0.666667,1,0,0.0,0.222222,0.0,0,150,dormant
18,0.789474,1,0,0.061556,3.5,0.0,0,808,active
21,0.96087,1,0,0.09826,0.411765,0.0,0,"13,497",active
36,1.0,1,0,0.04,0.0,0.0,0,386,dormant
71,1.0,1,0,0.147799,0.0,0.0,0,277,dormant
76,0.333333,1,0,0.090909,0.0,0.0,0,80,dormant
89,0.985075,1,1,0.003612,70.0,0.0,0,"11,455",dormant
93,0.963964,1,0,0.256648,7.714286,0.142857,1,"16,186",active
97,0.625,1,0,0.163511,0.0,0.0,0,"2,191",dormant
109,0.75,1,0,0.373494,0.0,0.0,1,210,dormant
110,0.428571,1,0,0.021246,0.0,0.0,0,"3,363",dormant
144,0.992,1,0,0.346259,0.0,0.0,1,"8,109",dormant
151,1.0,1,0,0.010239,0.0,0.0,0,327,dormant
173,0.71831,1,0,0.392065,30.333332,1.333333,0,"1,649",active
194,1.0,1,0,0.272997,0.0,0.0,1,258,dormant
216,0.3125,1,0,0.024452,18.0,0.0,0,"4,594",dormant
256,1.0,1,0,0.080508,2.5,0.0,0,219,dormant
260,0.785714,1,0,0.081912,36.0,0.0,1,"5,539",dormant
263,0.8,1,0,0.288669,0.0,0.0,0,793,dormant
285,1.0,1,0,0.089435,0.0,0.0,0,"112,020",dormant
309,0.6,1,0,0.190656,0.0,0.0,0,"6,843",dormant
313,0.714286,2,0,0.130435,0.0,0.0,0,243,dormant
314,0.96343,2,0,0.262768,3.0,0.0,1,"57,245",active
335,0.789474,2,0,0.14902,5.5,0.0,0,438,active
351,0.782609,1,0,0.29471,0.0,0.0,1,881,dormant
353,1.0,1,0,0.011321,0.0,0.0,0,262,dormant
354,0.873786,1,0,0.2143,24.0,0.0,0,"8,102",dormant
373,0.818182,1,0,0.14984,2.0,0.0,0,"1,061",active
380,1.0,1,0,0.0,0.0,0.0,1,23,dormant
382,0.810345,1,0,0.0862,0.0,0.0,0,"4,463",dormant
398,1.0,1,1,0.024017,0.0,0.0,1,450,dormant
411,1.0,2,0,0.053181,0.0,0.0,0,"1,000",dormant
435,1.0,1,1,0.113839,5.428571,1.285714,1,418,active
443,0.857143,1,0,0.037819,0.0,0.0,0,"1,097",dormant
464,0.9825,1,0,0.465887,0.0,0.0,1,"29,512",dormant
478,1.0,1,0,0.173544,0.0,0.0,1,"1,008",dormant
498,1.0,1,0,0.329949,0.0,0.0,1,831,dormant
500,0.08,1,0,0.173666,0.0,0.0,0,"9,307",dormant
