21,0.833333,1,0,0.021631,0.0,0.0,1,617,dormant
31,0.9375,1,0,0.218526,0.0,0.0,0,"1,186",dormant
59,1.0,1,0,0.369161,0.0,0.0,1,"1,458",dormant
75,1.0,1,0,0.214154,1.0,0.1,1,"2,565",dormant
95,1.0,1,0,0.1915,0.0,0.0,0,"4,813",dormant
116,0.968254,1,1,0.112066,0.0,0.0,0,"2,402",dormant
152,0.986945,2,0,0.307402,5.909091,0.113636,1,"94,828",active
162,0.993197,1,0,0.38891,0.0,0.0,1,"19,719",dormant
164,0.914894,2,0,0.198662,23.333332,0.0,0,"4,312",active
166,0.357143,1,0,0.380109,0.0,0.0,1,"20,746",active
171,0.428571,1,0,0.103858,0.0,0.0,0,308,dormant
174,0.740741,1,0,0.086264,0.0,0.0,0,"1,380",dormant
180,0.987069,3,0,0.118119,90.599998,18.6,1,"25,161",active
184,0.75,1,0,0.343725,0.0,0.0,1,"1,869",dormant
208,0.590909,3,0,0.177255,1.75,0.0,1,"1,729",active
215,0.814815,1,0,0.166291,0.0,0.0,1,"1,489",dormant
258,0.956938,1,0,0.262354,0.0,0.0,1,"17,345",dormant
267,0.935484,8,0,0.131484,152.5,0.0,0,"3,604",dormant
276,0.5,3,0,0.137255,1.941176,1.176471,1,823,active
323,0.875,1,0,0.08,0.0,0.0,0,187,dormant
340,0.807692,1,0,0.110139,0.0,0.0,1,"2,951",active
344,0.833333,1,0,0.047055,0.0,0.0,1,"7,962",dormant
369,0.974359,1,1,0.222745,12.727273,1.090909,1,"10,566",active
384,1.0,1,0,0.012308,0.0,0.0,0,321,active
398,1.0,3,0,0.339093,0.703125,0.0,1,"1,441",active
399,0.865854,2,0,0.241506,8.111111,0.333333,0,"6,631",active
432,1.0,1,0,0.034422,0.0,0.0,0,"1,094",dormant
438,1.0,1,0,0.34814,0.0,0.0,0,"1,174",dormant
442,1.0,0,0,0.158909,0.0,0.0,0,"1,074",dormant
446,0.996904,1,0,0.06887,0.0,0.0,0,"486,689",dormant
464,1.0,1,0,0.146597,0.0,0.0,0,652,dormant
484,0.990499,1,0,0.284773,0.0,0.0,1,"46,381",dormant
488,0.928571,2,0,0.091413,0.0,0.0,0,656,dormant
494,0.769231,1,0,0.089888,36.0,0.0,1,869,active
