11,0.512821,1,0,0.16172,12.0,0.0,0,"7,174",dormant
22,0.928571,1,0,0.030852,0.0,0.0,0,"1,445",dormant
23,0.857143,2,0,0.103785,1.333333,0.0,0,"1,489",dormant
24,1.0,0,0,0.317817,0.0,0.0,1,"1,275",dormant
32,1.0,1,0,0.05838,138.0,0.0,0,508,dormant
34,1.0,3,0,0.088531,4.0,1.2,1,484,dormant
40,1.0,1,0,0.135661,5.888889,0.555556,1,"1,777",active
56,0.777778,0,0,0.010142,0.0,0.0,0,488,dormant
102,1.0,1,0,0.092332,0.0,0.0,0,582,dormant
105,0.982759,3,0,0.235032,0.0,0.0,1,"6,620",dormant
119,0.1875,1,0,0.061828,0.0,0.0,0,349,dormant
159,1.0,3,0,0.23591,0.0,0.0,1,"47,268",dormant
164,0.666667,1,0,0.059273,8.5,0.0,1,"76,880",dormant
166,1.0,1,0,0.093515,3.6,0.1,0,"4,341",active
198,0.333333,1,0,0.767532,0.0,0.0,0,179,dormant
212,0.947368,1,0,0.262039,19.0,0.0,0,"3,273",dormant
243,1.0,2,0,0.258348,0.888889,0.0,1,442,active
250,1.0,1,0,0.484043,0.0,0.0,0,194,dormant
262,0.906977,1,0,0.265609,3.4,0.0,1,"5,093",active
268,0.6,1,0,0.113692,0.0,0.0,0,728,dormant
273,0.846154,1,0,0.182216,1.666667,0.0,1,736,active
274,0.928571,1,0,0.225014,0.0,0.0,0,"10,714",dormant
283,0.945205,1,0,0.176948,59.0,0.0,1,"9,636",dormant
292,0.787879,1,0,0.460834,4.833333,2.166667,1,"25,082",active
332,0.666667,1,0,0.168224,0.0,0.0,0,101,dormant
351,0.869565,1,0,0.160774,0.0,0.0,1,"5,115",dormant
368,1.0,1,0,0.035913,1.428571,0.0,1,"2,960",active
376,1.0,1,0,0.025581,0.0,0.0,0,882,dormant
392,0.928571,4,0,0.04735,286.0,0.0,1,"5,403",dormant
430,0.911765,2,0,0.157852,0.5,0.125,1,"5,146",active
443,0.989011,1,0,0.105899,18.6,0.1,1,"26,096",active
444,0.96,7,0,0.11833,82.666664,45.0,1,"30,075",dormant
445,0.953947,1,0,0.218372,17.272726,1.272727,0,"4,878",active
464,0.916667,1,0,0.27193,0.0,0.0,1,707,dormant
472,0.684211,1,0,0.035191,0.0,0.0,0,"3,939",dormant
479,0.705882,1,0,0.099281,0.0,0.0,1,"13,692",dormant
