2,0.657732,1,0,0.17584,2.0,0.0,1,"652,573",dormant
9,0.777778,1,0,0.40796,0.4375,0.03125,1,"1,202",dormant
37,0.666667,1,0,0.065306,0.0,0.0,0,698,dormant
62,1.0,1,0,0.086957,0.0,0.0,0,126,dormant
70,0.970588,2,0,0.142917,133.0,0.0,0,"4,472",dormant
75,0.993473,86,0,0.225169,6.553191,0.0,1,"3,568,704",active
85,1.0,1,0,0.001376,16.666668,2.333333,0,869,dormant
96,0.75,1,0,0.034636,0.0,0.0,0,"1,087",dormant
109,1.0,1,0,0.021739,0.0,0.0,0,315,dormant
143,0.969072,1,0,0.206832,0.0,0.0,1,"6,325",dormant
177,0.998672,3,0,0.255589,64.0,0.0,1,"709,390",dormant
207,1.0,1,0,0.154506,0.0,0.0,0,"1,182",dormant
211,0.941176,1,0,0.127854,0.0,0.0,1,576,dormant
219,0.272727,1,0,0.315897,0.0,0.0,0,"1,011",dormant
232,0.636364,1,0,0.003856,0.0,0.0,0,779,dormant
239,1.0,2,0,0.019802,0.0,0.0,0,100,dormant
240,0.944444,1,0,0.16875,5.0,0.0,0,801,dormant
254,1.0,2,0,0.105729,0.0,0.0,0,"2,326",dormant
256,0.833333,1,0,0.198113,0.15,0.0,1,"2,553",dormant
262,0.999418,1,0,0.36261,0.0,0.0,1,"229,530",dormant
334,0.703704,1,0,0.035229,4.0,0.0,0,"1,561",dormant
336,0.272727,1,0,0.317241,0.0,0.0,0,305,dormant
350,1.0,1,0,0.291379,0.0,0.0,1,897,dormant
362,1.0,1,0,0.020767,0.0,0.0,0,"1,839",dormant
368,1.0,1,0,0.016077,0.0,0.0,0,306,dormant
376,1.0,0,0,0.299429,0.0,0.0,1,"2,099",dormant
385,0.982587,1,1,0.168873,78.0,0.0,1,"56,227",dormant
416,0.980315,1,0,0.225316,0.0,0.0,1,"72,977",dormant
417,0.975,2,0,0.100987,18.5,0.0,1,"4,073",dormant
420,0.933333,1,0,0.043722,0.0,0.0,1,"8,705",dormant
454,0.940529,1,0,0.0,1.5,0.125,1,"46,383",active
455,0.820513,1,0,0.066032,0.0,0.0,1,"5,843",dormant
457,0.9375,0,0,0.348027,0.0,0.0,1,"1,553",dormant
480,0.333333,1,0,0.123945,4.0,0.333333,1,"1,421",dormant
