2,0.974265,0,0,0.203594,0.0,0.0,1,"104,902",dormant
16,0.666667,1,0,0.132112,1.0,0.0,1,"1,376",active
56,0.884615,1,0,0.089816,0.0,0.0,0,"1,303",dormant
76,0.9,1,0,0.165255,0.0,0.0,1,"2,973",dormant
139,0.923077,2,0,0.093298,0.0,0.0,0,690,dormant
167,0.8,1,0,0.256774,12.0,0.0,1,602,dormant
211,0.957447,1,0,0.376891,0.0,0.0,1,"23,485",dormant
227,0.833333,1,0,0.108826,1.0,0.0,0,"1,040",active
231,0.938776,1,0,0.167422,0.0,0.0,0,"11,412",dormant
234,0.714286,2,0,0.234637,0.0,0.0,0,345,dormant
237,0.7,1,0,0.262748,0.0,0.0,0,"1,043",dormant
243,0.985222,1,0,0.030423,0.0,0.0,1,"12,751",dormant
251,1.0,1,0,0.047962,0.0,0.0,0,397,dormant
253,0.888889,1,0,0.199241,0.0,0.0,0,422,dormant
268,0.993777,8,0,0.175602,3.333333,0.0,1,"2,458,733",dormant
283,0.636364,2,0,0.064626,24.0,0.0,0,573,dormant
297,0.693548,2,0,0.177422,11.5,0.25,1,"5,301",dormant
321,0.857143,2,0,0.199826,0.0,0.0,1,933,dormant
337,0.5,1,0,0.188119,0.0,0.0,1,174,dormant
365,1.0,1,0,0.241117,0.0,0.0,0,299,dormant
368,0.5,1,0,0.1875,0.0,0.0,0,78,dormant
392,1.0,1,0,0.002347,0.0,0.0,0,474,dormant
393,0.970588,1,1,0.177149,2.615385,0.153846,1,"1,609",active
404,0.0,1,0,0.233333,0.0,0.0,0,59,dormant
427,0.95,2,0,0.178169,63.0,0.0,1,"2,989",dormant
457,1.0,1,0,0.185567,0.0,0.0,0,316,dormant
481,0.990792,3,0,0.07818,407.785706,10.571429,1,"157,866",active
482,0.880952,2,0,0.317836,0.0,0.0,0,"4,897",dormant
485,0.939467,1,0,0.058139,0.0,0.0,0,"22,259",dormant
