29,0.928571,0,0,0.097585,0.0,NA,0,NA,dormant
88,0.941176,0,0,0.178389,0.0,NA,0,NA,dormant
109,1.0,0,0,0.218919,0.0,NA,0,NA,dormant
110,1.0,0,0,0.25,0.0,NA,1,NA,dormant
148,0.995439,0,0,0.325516,0.0,NA,1,NA,dormant
152,0.666667,0,0,0.006757,0.0,NA,0,NA,dormant
159,0.428571,0,0,0.081781,0.0,NA,1,NA,dormant
169,0.928571,0,0,0.189321,0.0,NA,0,NA,dormant
187,0.975309,0,0,0.226451,0.0,NA,0,NA,dormant
205,1.0,0,0,0.0,0.0,NA,0,NA,dormant
228,0.993506,0,0,0.153522,0.0,NA,1,NA,dormant
246,0.785714,0,0,0.317118,0.0,NA,1,NA,dormant
250,0.918919,0,0,0.184636,0.0,NA,1,NA,dormant
289,0.996364,0,0,0.401573,0.0,NA,1,NA,dormant
291,0.992481,0,0,0.103542,0.0,NA,1,NA,dormant
324,0.2,0,0,0.041408,0.0,NA,0,NA,dormant
352,0.983562,0,0,0.22995,0.0,NA,1,NA,dormant
378,0.986842,0,0,0.229977,0.0,NA,1,NA,dormant
388,1.0,0,0,0.040487,0.0,NA,0,NA,dormant
393,0.0,0,0,0.22807,0.0,NA,0,NA,dormant
402,1.0,0,0,0.013436,0.0,NA,0,NA,dormant
407,1.0,0,0,0.274573,0.0,NA,0,NA,dormant
429,0.684211,0,0,0.1184,0.0,NA,1,NA,dormant
465,1.0,0,0,0.12978,0.0,NA,0,NA,dormant
470,0.666667,0,0,0.079545,0.0,NA,0,NA,dormant
476,0.8,0,0,0.162218,0.0,NA,0,NA,dormant
483,1.0,0,0,0.104832,0.0,NA,1,NA,dormant
498,0.930233,0,0,0.213382,0.0,NA,1,NA,dormant
