18,0.888325,1,0,0.314781,0.0,0.0,1,"13,177",active
21,0.75,1,0,0.174579,0.0,0.0,0,570,active
55,0.888889,1,0,0.170113,0.0,0.0,0,"4,150",active
56,0.5,1,0,0.232258,0.0,0.0,0,121,active
59,1.0,1,0,0.0,0.0,0.0,0,730,active
137,0.988636,7,0,0.039029,2.65,0.075,1,"9,307",active
145,0.714286,1,0,0.340061,0.0,0.0,1,"5,399",active
156,0.333333,1,0,0.055944,0.0,0.0,1,484,active
166,0.935484,0,0,0.176122,0.0,0.0,0,"2,222",dormant
171,0.898551,1,0,0.321705,0.0,0.0,0,"14,121",active
177,0.956522,1,0,0.331604,0.0,0.0,0,"1,421",active
185,1.0,1,0,0.0,0.0,0.0,0,93,active
187,1.0,1,0,0.087066,0.0,0.0,0,"2,554",active
194,0.52381,2,0,0.202358,0.0,0.0,1,816,active
217,0.990741,1,0,0.42844,0.0,0.0,1,"7,985",active
220,1.0,2,0,0.072727,0.0,0.0,0,308,active
240,0.982639,1,0,0.070355,0.0,0.0,1,"82,552",active
245,0.9375,1,0,0.145718,0.0,0.0,1,"7,381",active
280,1.0,1,0,0.007752,0.0,0.0,1,131,active
283,0.846154,1,0,0.111392,0.0,0.0,0,705,active
292,0.375,1,0,0.438071,0.0,0.0,1,"6,687",active
300,0.90625,1,0,0.126912,0.0,0.0,0,"3,082",active
301,0.571429,2,0,0.01995,0.0,0.0,1,"15,967",active
305,0.984733,2,0,0.276633,0.0,0.0,0,"6,617",active
314,0.972813,1,0,0.324297,0.0,0.0,1,"117,725",active
320,0.823529,1,0,0.321693,0.0,0.0,1,712,active
328,0.5,1,0,0.009524,0.0,0.0,0,107,active
350,0.9,1,0,0.335104,0.0,0.0,1,"1,382",active
360,0.914286,2,1,0.091948,165.0,10.0,1,"11,307",active
368,0.857143,2,0,0.081498,0.0,0.0,0,449,active
369,0.888889,2,0,0.033772,0.0,0.0,1,"9,041",active
373,0.114286,1,0,0.194692,0.0,0.0,0,"45,490",active
380,0.72,1,0,0.041754,0.0,0.0,0,921,active
386,0.6,1,0,0.072765,0.0,0.0,0,446,active
399,0.981481,1,0,0.15409,0.0,0.0,1,"18,981",active
402,0.985748,1,0,0.168075,0.0,0.0,1,"77,976",active
420,1.0,1,0,0.183566,0.0,0.0,1,517,active
421,0.0,1,0,0.164835,0.0,0.0,0,76,active
430,1.0,52,0,0.080541,116.684212,0.0,1,"320,020",active
449,0.333333,2,0,0.022124,0.0,0.0,0,224,active
473,0.46875,1,0,0.173466,0.0,0.0,0,"2,900",active
477,0.666667,1,0,0.027586,0.0,0.0,0,423,active
479,0.953608,1,0,0.124622,0.0,0.0,1,"21,989",active
492,0.978525,1,0,0.161855,0.0,0.0,0,"48,774",active
497,0.954545,1,0,0.231975,0.0,0.0,1,980,dormant
