9,0.5,0,0,0.152628,0.0,0.0,0,"1,180",dormant
28,0.428571,1,0,0.080893,0.0,0.0,0,678,dormant
35,0.830508,2,0,0.115995,2.9,0.0,1,"6,298",dormant
43,0.5,0,0,0.061947,0.0,0.0,0,149,dormant
61,0.857143,1,0,0.586914,0.0,0.0,1,427,dormant
64,0.981262,0,0,0.321006,0.0,0.0,1,"283,131",dormant
73,0.555556,1,0,0.043157,0.0,0.0,0,"1,561",dormant
79,0.761905,1,0,0.178903,3.5,0.0,0,"1,948",dormant
82,0.857143,1,0,0.012931,6.0,0.666667,0,304,dormant
110,0.911765,1,0,0.350815,0.0,0.0,1,"6,053",dormant
111,0.998299,0,0,0.566515,0.0,0.0,1,"72,271",dormant
115,0.0,1,0,0.0,0.0,0.0,0,125,dormant
117,0.959184,1,0,0.206132,2.153846,0.0,1,"3,512",dormant
124,0.947368,1,0,0.099178,0.0,0.0,0,"4,714",dormant
160,1.0,2,0,0.142132,0.0,0.0,0,169,dormant
180,0.833333,1,0,0.405644,0.0,0.0,0,676,dormant
226,0.969697,1,0,0.042881,8.0,2.25,0,"3,488",dormant
248,0.769231,1,1,0.099237,2.9,1.0,1,878,active
259,0.9,1,0,0.19661,0.5,0.045455,0,474,dormant
260,0.75,1,0,0.097473,0.0,0.0,0,245,dormant
295,0.916667,1,0,0.086349,0.0,0.0,0,"1,439",dormant
302,0.666667,1,0,0.179837,0.0,0.0,0,314,dormant
310,0.384615,1,0,0.190096,0.5,0.0,0,507,dormant
317,1.0,4,0,0.142747,1.727273,0.0,1,"43,481",dormant
349,0.959732,1,0,0.171872,10.444444,0.888889,0,"18,819",dormant
350,1.0,1,0,0.056604,0.0,0.0,1,512,dormant
354,0.97619,1,0,0.125407,0.0,0.0,0,"52,473",dormant
360,0.833333,1,0,0.039046,0.142857,0.0,0,450,active
378,0.956522,1,0,0.15158,2.5,0.0,0,"6,799",dormant
386,0.5,1,0,0.335664,0.0,0.0,1,95,dormant
392,1.0,1,0,0.061625,0.0,0.0,0,670,dormant
407,0.973684,0,0,0.146169,0.0,0.0,1,"37,896",dormant
439,0.5,1,0,0.068323,0.0,0.0,0,750,dormant
466,0.901961,1,0,0.081236,4.714286,0.0,0,"2,887",dormant
491,1.0,1,0,0.324194,0.0,0.0,0,425,dormant
500,0.363636,1,0,0.276243,0.0,0.0,0,296,dormant
