5,0.821429,1,0,0.371188,0.0,0.0,0,984,dormant
13,0.959184,1,0,0.455041,0.0,0.0,0,"2,900",dormant
56,0.987372,1,0,0.46378,57.777779,0.0,1,"237,885",active
61,0.0,3,0,0.053191,1.0,0.0,1,643,dormant
64,0.857143,1,0,0.126632,1.0,0.0,1,"1,338",dormant
106,0.923077,1,0,0.134538,0.0,0.0,1,433,dormant
131,0.864407,2,0,0.326058,163.0,17.0,1,"3,068",dormant
137,0.885714,0,0,0.246791,0.0,0.0,0,"2,347",dormant
155,0.641509,1,0,0.088395,0.0,0.0,1,"24,614",dormant
179,0.333333,1,0,0.204545,0.0,0.0,0,49,dormant
230,0.75,3,0,0.418813,2.083333,0.666667,1,519,active
263,0.94,2,0,0.221647,11.333333,0.0,0,"67,852",dormant
264,0.952846,1,0,0.236664,13.0,0.0,1,"97,193",dormant
265,0.875,1,0,0.010624,0.0,0.0,1,763,dormant
284,0.842105,1,0,0.180011,3.0,0.0,1,"7,639",dormant
302,1.0,1,0,0.238453,0.8,0.133333,1,709,active
308,0.0,1,0,0.048387,1.5,0.0,0,317,dormant
334,0.979167,1,0,0.090709,1.333333,0.0,0,"20,366",active
341,0.918919,0,0,0.211356,0.0,0.0,1,"2,250",dormant
360,0.998913,0,0,0.346145,0.0,0.0,1,"150,196",dormant
373,0.944547,2,0,0.069085,309.0,0.0,1,"38,012",dormant
469,1.0,1,0,0.234642,11.235294,1.352941,1,"1,565",active
474,0.899083,3,1,0.451791,53.650002,21.299999,1,"92,382",active
