4,0.638889,2,0,0.310957,9.384615,0.846154,1,"2,289",dormant
19,1.0,1,0,0.1843,1.2,0.0,0,481,dormant
30,0.639175,2,0,0.217823,0.272727,0.0,0,"9,571",dormant
44,0.891304,3,0,0.252659,6.604167,4.145833,1,"35,057",dormant
55,1.0,1,1,0.15424,6.314286,0.085714,1,"1,638",active
58,0.711864,1,0,0.148644,0.0,0.0,0,"10,088",dormant
78,0.95,1,0,0.030418,0.0,0.0,0,"2,815",dormant
104,1.0,1,0,0.520885,3.466667,0.2,0,"18,444",dormant
105,1.0,2,0,0.002257,11.0,0.0,0,442,dormant
115,0.6,1,0,0.084818,1.090909,0.090909,0,"1,284",dormant
121,0.928571,1,0,0.353818,3.923077,0.692308,1,"6,548",dormant
168,0.88,2,0,0.284871,9.0,7.0,0,"6,178",dormant
173,1.0,1,0,0.256912,2.028571,0.057143,1,"4,327",dormant
186,0.955224,2,0,0.131156,0.538462,0.0,0,"1,679",dormant
188,0.962963,1,0,0.156417,5.142857,0.0,0,"1,262",dormant
255,0.929825,1,0,0.336771,10.0,0.0,0,"6,688",dormant
283,1.0,1,0,0.004248,7.0,0.75,0,"1,172",dormant
293,0.985666,1,0,0.205546,9.0,0.0,1,"1,573,584",dormant
302,0.759259,1,1,0.033214,9.0,0.0,1,"3,045",dormant
303,0.733333,1,0,0.193974,5.1,0.0,1,"2,138",dormant
309,0.571429,3,0,0.053828,22.25,0.0,0,754,dormant
310,0.857143,0,0,0.299224,0.0,0.0,0,993,dormant
348,0.954545,0,0,0.178876,0.0,0.0,0,964,dormant
355,0.902439,1,0,0.269366,6.333333,0.166667,0,"9,151",dormant
357,0.990405,0,0,0.031219,0.0,0.0,1,"73,525",dormant
414,0.991189,2,0,0.104839,0.0,0.0,1,"971,732",dormant
420,0.538462,0,0,0.206736,0.0,0.0,0,683,dormant
441,1.0,1,0,0.153551,7.666667,2.972222,1,"6,462",active
458,0.955556,2,0,0.271971,0.589744,0.153846,1,"2,187",active
473,0.982456,1,0,0.264156,3.230769,0.461538,1,"5,042",dormant
480,0.983607,1,0,0.214846,0.0,0.0,1,"4,601",dormant
481,1.0,3,0,0.176006,1.409091,0.227273,1,"2,348",dormant
482,1.0,1,0,0.098592,0.0,0.0,0,131,dormant
488,0.916667,2,0,0.351373,4.652174,0.391304,0,"1,742",dormant
