3,0.625,1,0,0.117895,0.0,0.0,1,592,dormant
59,0.5,1,0,0.222973,0.0,0.0,0,230,dormant
61,1.0,3,0,0.072866,4.0,0.833333,0,"3,641",active
62,0.794118,3,0,0.438486,0.0,0.0,0,"35,367",dormant
77,0.666667,1,0,0.025157,0.0,0.0,0,155,dormant
82,1.0,1,1,0.396948,9.5,0.0,1,"14,321",dormant
83,0.666667,1,0,0.0,0.0,0.0,0,191,dormant
91,0.888889,1,0,0.0625,0.0,0.0,0,450,dormant
111,0.300578,1,0,0.110701,0.0,0.0,0,"5,801",dormant
115,0.5,1,0,0.25,0.0,0.0,0,6,dormant
137,0.592593,1,0,0.013678,34.0,0.0,1,"6,877",dormant
144,0.4,1,0,0.137566,0.0,0.0,0,326,dormant
159,0.5,2,0,0.058065,0.0,0.0,0,292,dormant
177,0.375,2,0,0.052419,0.0,0.0,1,237,dormant
178,0.692308,1,0,0.106312,0.0,0.0,0,"1,614",dormant
190,0.785714,1,0,0.165931,0.0,0.0,1,"790,432",dormant
193,1.0,1,0,0.011696,0.0,0.0,1,171,dormant
197,0.769231,1,0,0.188679,20.0,0.0,0,407,dormant
202,1.0,1,0,0.007299,0.0,0.0,1,292,dormant
215,0.758621,1,0,0.015209,0.0,0.0,1,"2,072",dormant
222,1.0,1,0,0.003676,1.6,0.0,0,553,active
233,0.529412,1,0,0.131203,0.25,0.0,0,"3,160",active
239,1.0,2,0,0.044083,5.5,0.0,1,"18,349",dormant
267,1.0,1,0,0.206821,0.0,0.0,1,"10,117",dormant
272,1.0,2,0,0.188801,0.0,0.0,0,"1,130",dormant
284,0.785714,1,0,0.027532,0.0,0.0,0,989,dormant
314,0.971429,1,0,0.034169,0.0,0.0,0,"1,712",dormant
324,0.5,1,0,0.153846,0.0,0.0,0,102,dormant
345,0.666667,2,1,0.197802,3.0,0.888889,1,653,active
384,1.0,1,0,0.156627,0.0,0.0,0,350,dormant
394,0.8,2,0,0.103206,56.0,0.0,0,"1,967",dormant
396,1.0,1,0,0.039044,40.0,0.0,0,"2,500",dormant
410,0.593407,1,0,0.089656,25.5,0.0,1,"21,404",active
456,0.659645,1,0,0.32181,0.0,0.0,1,"150,642",dormant
470,0.0,1,0,0.186813,0.0,0.0,1,76,dormant
480,0.5,1,0,0.236842,0.0,0.0,0,58,dormant
489,0.961538,1,0,0.066943,0.0,0.0,0,"1,352",dormant
490,1.0,2,0,0.128266,7.0,0.0,0,398,dormant
501,0.75,1,0,0.057416,0.0,0.0,0,197,dormant
