2,0.926471,1,0,0.091918,0.0,0.0,0,"14,328",dormant
5,0.958333,1,0,0.208571,0.0,0.0,1,"6,716",dormant
8,1.0,3,0,0.194773,7.0,0.428571,1,"10,156",active
9,0.957447,1,1,0.216272,5.363636,0.0,0,"5,312",active
35,0.995556,0,0,0.184061,0.0,0.0,1,"136,345",dormant
41,1.0,0,0,0.089697,0.0,0.0,1,754,dormant
65,0.8,1,0,0.057485,0.0,0.0,1,"2,467",dormant
76,0.980583,1,1,0.324076,6.8,0.133333,1,"7,904",active
120,1.0,0,0,0.137536,0.0,0.0,1,"24,519",dormant
128,0.882353,2,0,0.106296,6.0,0.0,0,"1,961",dormant
142,0.984127,1,0,0.101776,14.153846,1.615385,1,"8,334",active
146,0.931507,3,1,0.802288,21.75,2.875,1,"72,143",active
163,0.786517,1,0,0.07311,7.7,0.0,1,"5,223",active
184,0.983871,2,0,0.384863,1.538462,0.153846,1,"30,368",active
210,0.942308,1,0,0.114732,12.666667,0.0,0,"22,172",dormant
214,0.769231,2,1,0.301285,11.538462,0.769231,1,"1,588",active
246,1.0,0,0,0.138909,0.0,0.0,0,"1,216",dormant
253,0.0,1,0,0.25,0.0,0.0,0,3,dormant
264,0.978261,1,0,0.12658,13.0,0.0,1,"4,909",dormant
290,0.5,1,0,0.211538,0.0,0.0,0,82,dormant
304,0.937644,4,0,0.195567,46.599998,0.0,1,"84,123",dormant
310,1.0,0,0,0.220833,0.0,0.0,1,374,dormant
321,0.764706,1,0,0.039427,0.0,0.0,0,"1,072",dormant
355,0.97651,2,0,0.07869,20.0,0.0,1,"77,203",dormant
365,0.75,1,0,0.009722,0.0,0.0,0,713,dormant
372,1.0,1,0,0.357895,0.0,0.0,1,"2,809",dormant
404,0.9,1,0,0.192494,1.133333,0.0,1,"2,004",active
406,0.982111,1,1,0.383049,30.0,4.0,1,"23,094",dormant
423,0.956522,2,0,0.106406,3.833333,0.0,0,"5,112",dormant
428,0.916667,0,0,0.163866,0.0,0.0,1,"1,393",dormant
458,1.0,1,0,0.238645,29.299999,2.7,1,"19,026",active
459,0.965517,1,0,0.079459,0.0,0.0,1,"1,588",dormant
