10,0.944444,2,1,0.133931,0.0,0.0,1,"64,569",dormant
15,0.666667,1,0,0.033058,0.0,0.0,1,237,dormant
56,1.0,2,0,0.413738,0.0,0.0,1,370,dormant
71,0.333333,1,0,0.139535,0.0,0.0,0,114,dormant
73,1.0,1,0,0.231111,0.0,0.0,1,174,dormant
84,1.0,1,0,0.036137,0.0,0.0,0,"1,547",dormant
91,0.934783,1,0,0.08762,0.875,0.1875,0,"3,248",active
108,0.978873,3,0,0.294629,12.5,2.0,1,"25,916",active
111,0.935484,0,0,0.362405,0.0,0.0,1,"6,004",dormant
131,0.666667,1,0,0.404139,0.0,0.0,1,549,dormant
136,0.9,2,0,0.003591,0.0,0.0,1,"3,056",dormant
153,0.98,1,0,0.084337,0.0,0.0,1,"250,589",dormant
161,0.981308,1,0,0.064186,32.0,0.2,1,"8,502",dormant
189,0.985714,1,0,0.237638,20.058825,0.235294,1,"6,288",active
244,0.80597,1,0,0.488104,1.1,0.1,1,"3,339",dormant
268,1.0,3,0,0.506887,0.0,0.0,1,719,dormant
270,1.0,1,0,0.394699,1.25,0.166667,1,850,dormant
273,0.886364,1,0,0.160302,0.0,0.0,1,"3,894",dormant
274,1.0,1,0,0.099057,3.0,0.0,1,385,dormant
341,1.0,1,0,0.476366,1.875,0.0,1,858,dormant
351,0.941176,2,1,0.192518,4.933333,1.0,1,"2,853",active
379,0.844828,2,0,0.099657,0.837838,0.0,1,"36,121",dormant
390,0.68,0,0,0.266968,0.0,0.0,1,"2,916",dormant
392,0.93865,2,0,0.198091,90.5,22.5,1,"10,890",dormant
402,1.0,1,0,0.08094,0.0,0.0,0,352,dormant
410,1.0,1,0,0.613652,1.75,0.0,0,"33,212",dormant
417,0.9,1,0,0.380799,0.0,0.0,1,964,dormant
433,0.91954,2,1,0.389545,13.214286,2.285714,1,"5,301",active
436,0.909836,1,0,0.193771,5.666667,0.0,1,"6,759",dormant
440,0.888889,1,0,0.196907,0.0,0.0,0,782,dormant
490,0.16129,2,0,0.379796,0.0,0.0,0,"1,584",dormant
491,0.939394,2,0,0.092723,0.0,0.0,0,"1,546",dormant
