3,0.972222,1,0,0.154297,4.8,0.0,0,"3,913",active
25,0.855172,1,0,0.175408,32.0,0.0,0,"7,980",dormant
27,0.8,1,0,0.177734,1.0,0.0,1,876,dormant
29,0.882353,1,0,0.259113,0.0,0.0,1,752,dormant
35,0.947368,3,0,0.145349,6.1875,2.5625,1,"5,125",active
51,1.0,3,1,0.014294,2.923077,1.307692,0,"13,103",active
52,0.941667,2,0,0.185242,5.6,2.3,1,"20,433",active
57,0.272727,0,0,0.112774,0.0,0.0,0,889,dormant
69,0.980392,2,0,0.216582,0.0,0.0,1,"28,407",dormant
78,0.8,1,0,0.069057,0.0,0.0,0,701,dormant
104,0.931034,1,0,0.024515,0.0,0.0,1,957,dormant
112,1.0,2,0,0.20243,0.846154,0.0,1,"5,256",active
174,0.889764,1,0,0.399454,43.454544,0.0,1,"7,753",active
192,0.975649,0,0,0.3251,0.0,0.0,1,"43,110",dormant
215,0.714286,0,0,0.173952,0.0,0.0,1,"2,740",dormant
228,0.818182,1,0,0.178161,0.0,0.0,1,"1,590",dormant
230,0.988918,1,0,0.336807,1.615385,0.0,1,"165,858",active
236,0.967742,2,0,0.218173,10.0,3.333333,1,"9,441",active
249,0.475309,2,0,0.265199,3.5,0.0,1,"4,659",dormant
263,0.986842,1,0,0.186736,0.0,0.0,1,"3,140",dormant
264,0.885714,2,0,0.323868,14.666667,1.0,0,"1,646",dormant
266,1.0,0,0,0.0,0.0,0.0,0,111,dormant
268,0.875,1,0,0.06383,0.0,0.0,1,544,dormant
276,0.964912,1,0,0.074599,4.25,0.0,0,"3,470",dormant
283,1.0,2,0,0.228608,1.583333,0.0,1,606,active
284,1.0,1,1,0.104396,6.733333,1.0,1,"2,660",active
288,0.285714,1,0,0.125483,0.0,0.0,1,495,dormant
290,1.0,1,1,0.354602,13.230769,1.076923,1,"8,275",active
337,0.960526,1,0,0.108295,0.0,0.0,0,"28,688",dormant
376,0.987805,1,0,0.03225,10.0,0.0,1,"34,702",dormant
382,0.75,1,0,0.198113,0.0,0.0,0,170,dormant
397,0.636364,0,0,0.095238,0.0,0.0,1,610,dormant
423,0.75,2,0,0.423853,8.5,3.0,1,631,dormant
430,0.987013,1,0,0.261731,0.0,0.0,1,"60,412",dormant
437,0.2,0,0,0.132027,0.0,0.0,0,"335,061",dormant
473,0.25,1,0,0.0,0.0,0.0,0,170,dormant
478,0.959459,1,0,0.465474,4.857143,0.285714,1,"5,816",dormant
492,0.993717,80,0,0.222953,31.388889,0.055556,1,"2,105,450",dormant
496,0.936364,1,0,0.029598,0.0,0.0,0,"5,938",dormant
