24,1.0,1,0,0.114849,16.5,0.0,0,703,active
35,0.984756,1,0,0.319913,0.0,0.0,1,"34,842",active
44,1.0,1,0,0.061215,0.0,0.0,0,1,active
47,0.893617,1,0,0.177219,21.0,0.0,0,"2,586",active
62,0.947368,1,0,0.0937,0.0,0.0,1,"1,174",active
80,0.545455,1,0,0.299392,0.0,0.0,0,519,active
83,1.0,1,0,0.17796,0.0,0.0,0,"1,204",active
125,0.714286,2,0,0.0,0.0,0.0,0,364,active
155,0.928571,1,0,0.013111,4.0,0.0,0,828,active
171,1.0,1,0,0.0,0.0,0.0,0,136,active
183,0.8,1,0,0.271159,0.0,0.0,0,887,active
188,1.0,1,0,0.009881,0.0,0.0,0,501,active
224,1.0,1,0,0.144928,0.0,0.0,0,59,active
226,1.0,1,0,0.120018,24.0,2.0,1,"1,985",active
231,0.333333,1,0,0.923879,0.0,0.0,1,73,active
240,0.967846,4,0,0.189327,94.75,0.0,1,"29,248",active
255,0.8,1,0,0.134312,0.0,0.0,0,768,active
270,0.875,1,0,0.028353,3.333333,0.0,1,"1,176",active
272,0.8125,1,0,0.140012,0.0,0.0,0,"1,468",active
278,0.857143,1,0,0.108844,0.0,0.0,0,262,active
287,0.25,1,0,0.095,0.0,0.0,0,181,active
314,0.97931,1,0,0.061923,18.0,0.0,1,"10,559",active
316,0.5,1,0,0.0,0.0,0.0,0,169,active
331,0.8,1,0,0.142241,0.0,0.0,0,199,active
338,1.0,1,0,0.0,0.0,0.0,0,229,active
352,0.8125,1,0,0.037912,0.0,0.0,0,"1,954",active
366,0.913043,1,0,0.079183,0.0,0.0,1,"27,398",active
367,0.632075,1,0,0.057342,4.5,0.0,0,"11,215",active
403,0.828571,1,0,0.318522,0.0,0.0,0,"1,460",active
415,1.0,1,0,0.118537,3.0,0.0,1,894,active
438,0.75,1,0,0.095639,4.0,0.0,1,"1,182",active
446,0.0,1,0,0.060423,0.0,0.0,1,362,active
476,0.818182,1,0,0.062121,0.0,0.0,0,619,active
