28,1.0,1,0,0.043233,0.0,0.0,0,509,active
46,0.909091,1,0,0.125725,0.0,0.0,0,904,active
66,1.0,1,0,0.319738,0.0,0.0,1,"1,026",active
87,0.945946,3,0,0.044309,0.0,0.0,0,"3,617",active
120,0.777778,2,0,0.117769,27.0,4.0,1,"1,328",active
124,0.93617,0,0,0.154841,0.0,0.0,0,"4,092",dormant
141,0.578947,0,0,0.017287,0.0,0.0,0,739,dormant
148,1.0,4,0,0.099714,0.0,0.0,0,"41,622",active
151,0.987013,1,0,0.01673,0.0,0.0,1,"71,439",active
191,0.740741,1,1,0.122308,13.222222,0.888889,1,"7,259",active
221,1.0,1,0,0.065481,0.0,0.0,0,"1,156",active
264,0.642857,1,0,0.399164,0.0,0.0,1,579,active
300,1.0,1,0,0.067428,0.0,0.0,1,"5,380",active
314,0.936,8,0,0.082398,93.0,6.0,0,"3,107",active
327,0.811765,2,0,0.359414,46.799999,14.8,1,"24,943",active
342,0.0,1,0,0.072797,0.0,0.0,1,260,active
356,1.0,1,0,0.016968,0.0,0.0,0,"1,796",active
357,0.869565,1,0,0.004539,0.0,0.0,0,"3,539",dormant
398,0.903955,1,0,0.391607,0.0,0.0,1,"4,815",active
409,0.95,1,0,0.032377,0.0,0.0,1,"2,632",active
471,0.985185,1,0,0.078208,32.666668,0.0,1,"27,324",active
487,1.0,1,0,0.160343,0.0,0.0,0,715,active
