4,0.973913,1,0,0.321543,5.0,0.0,1,"25,715",dormant
23,0.962335,2,0,0.267152,23.75,0.0,1,"32,326",active
30,0.923913,1,0,0.013343,0.0,0.0,0,"7,019",dormant
36,1.0,1,0,0.033931,0.0,0.0,1,"14,236",active
58,1.0,1,0,0.031111,0.0,0.0,0,312,dormant
71,0.75,1,0,0.264865,0.0,0.0,1,139,active
83,0.975309,1,0,0.375104,18.0,0.0,1,"48,210",dormant
91,1.0,1,0,0.15364,0.0,0.0,1,"63,717",dormant
95,0.611111,1,0,0.314236,0.0,0.0,1,"14,910",active
117,1.0,1,0,0.120891,15.0,0.0,0,"2,407",dormant
166,0.85,2,0,0.235831,51.0,0.0,0,"1,594",dormant
176,0.972222,1,0,0.402029,6.270833,0.0,1,"7,114",dormant
180,0.363636,1,0,0.162562,10.333333,0.0,0,322,dormant
195,0.6875,1,0,0.097984,0.0,0.0,0,"1,924",dormant
222,0.555556,2,0,0.345304,32.0,0.0,1,727,dormant
250,0.333333,1,0,0.174118,0.0,0.0,1,383,dormant
257,0.982571,4,1,0.060061,18.0,3.485714,1,"24,165",active
279,0.076923,1,0,0.210526,0.0,0.0,0,"1,170",dormant
291,0.353352,3,0,0.218114,26.083332,0.0,1,"175,404",dormant
292,1.0,1,0,0.192748,0.0,0.0,0,"3,807",dormant
299,1.0,1,0,0.283233,0.0,0.0,0,"6,934",dormant
321,0.722222,1,0,0.141252,0.0,0.0,1,"11,603",dormant
324,0.909091,1,0,0.198701,0.0,0.0,0,"2,766",active
328,0.921569,1,0,0.097414,0.0,0.0,1,"10,924",dormant
353,0.882353,2,0,0.123147,4.357143,0.0,0,"1,553",dormant
355,0.5,1,0,0.124138,0.0,0.0,0,130,active
359,0.0,1,0,0.046729,0.0,0.0,0,105,dormant
395,0.964143,4,0,0.257526,8.3,0.0,1,"157,926",active
402,1.0,1,1,0.069018,2.5,0.25,1,"1,236",dormant
414,0.931677,10,0,0.009995,7.933333,0.0,0,"12,976",active
432,0.444444,1,0,0.493357,0.966667,0.0,1,"1,411",dormant
473,0.991667,1,0,0.168051,5.428571,0.0,0,"8,440",active
