4,0.4,1,0,0.0,0.0,0.0,0,131,active
18,0.993464,1,1,0.287316,25.0,0.0,1,"18,407",active
19,0.777778,2,0,0.153095,78.5,0.0,1,"14,540",active
25,0.923077,1,0,0.085082,0.0,0.0,0,788,active
37,0.444444,2,0,0.046092,16.0,0.0,1,578,active
69,0.514286,1,0,0.131718,3.5,0.0,1,"1,751",dormant
71,0.272727,1,0,0.30874,0.0,0.0,0,612,active
93,0.965517,0,0,0.164769,0.0,0.0,0,"1,247",dormant
115,1.0,1,0,0.211132,0.0,0.0,0,"21,415",dormant
132,0.657143,2,0,0.032431,0.0,0.0,1,"9,977",active
154,0.918033,1,0,0.440764,3.2,0.0,1,"9,990",active
178,0.891304,1,0,0.382944,0.0,0.0,1,"6,118",active
185,0.857143,1,0,0.115329,0.0,0.0,1,"6,232",active
189,0.673077,1,0,0.161523,0.0,0.0,0,"3,260",active
192,0.8,1,0,0.121251,0.0,0.0,0,"1,377",dormant
218,0.545455,1,0,0.159401,0.0,0.0,0,635,active
231,0.970588,1,1,0.261458,4.0,0.0,1,"1,424",active
254,0.649682,1,0,0.177326,0.0,0.0,1,"11,120",active
283,0.995413,3,0,0.140759,7.666667,0.0,1,"61,979",active
298,0.727273,0,0,0.070218,0.0,0.0,0,774,dormant
317,1.0,1,0,0.0,0.0,0.0,0,34,dormant
327,1.0,1,1,0.039506,0.0,0.0,0,820,active
359,0.8,1,0,0.314785,0.875,0.0,0,"1,687",dormant
364,0.186475,2,0,0.448045,3.384615,0.0,1,"38,868",dormant
375,0.978723,1,0,0.035103,3.0,0.0,0,"7,310",active
395,0.666667,1,0,0.181132,0.0,0.0,0,217,active
409,0.962264,1,0,0.276893,11.0,0.0,0,"6,991",active
418,0.733333,1,0,0.016355,0.0,0.0,0,423,active
431,0.888889,1,0,0.019455,0.0,0.0,0,574,active
454,1.0,1,0,0.042547,4.9,0.0,1,"3,174",active
462,0.973214,1,0,0.316549,35.0,0.0,0,"18,868",active
467,0.333333,1,0,0.034483,0.0,0.0,0,84,active
