37,0.727273,7,0,0.166667,20.0,0.0,0,683,active
64,0.75,1,1,0.013886,0.0,0.0,0,"16,833",active
103,0.6,1,0,0.211538,3.285714,0.0,1,417,active
105,1.0,1,0,0.045977,0.0,0.0,0,83,active
109,1.0,2,0,0.042175,2.867925,0.018868,1,"18,653",active
116,0.461538,1,0,0.196455,0.0,0.0,0,606,active
134,0.714286,1,0,0.059902,0.0,0.0,0,769,active
141,0.5,1,0,0.123483,0.0,0.0,0,"1,661",active
150,0.816901,4,0,0.131615,71.722221,0.0,1,"13,407",active
202,0.78,1,0,0.230516,0.0,0.0,0,"9,271",active
239,0.912281,2,0,0.176733,0.0,0.0,1,"4,798",active
249,0.8,1,0,0.055877,0.0,0.0,0,"4,635",active
256,0.818182,1,0,0.058559,0.0,0.0,0,632,active
264,0.923077,1,0,0.086097,16.0,0.0,1,"9,439",active
270,0.976744,1,0,0.019831,13.833333,0.0,0,"3,717",active
293,0.942857,1,0,0.118896,0.0,0.0,1,"1,315",active
312,0.986301,1,0,0.14107,14.111111,10.388889,1,10,active
317,0.222222,1,0,0.386592,0.0,0.0,1,619,active
323,1.0,1,1,0.148748,0.0,0.0,1,629,active
349,1.0,1,0,0.419319,4.5,0.0,1,617,active
365,1.0,1,0,0.277096,0.527273,0.0,0,"1,420",active
373,0.714286,1,0,0.111582,1.25,0.0,0,"2,729",active
378,1.0,1,0,0.262346,0.0,0.0,0,239,active
436,0.983842,2,1,0.274381,30.75,1.5,1,"47,233",active
462,0.970081,6,1,0.259838,42.594204,2.811594,1,"271,747",active
467,0.0,1,0,0.004484,0.0,0.0,0,"1,554",active
472,0.974359,1,0,0.11759,26.0,0.0,0,"3,661",active
476,1.0,1,0,0.27955,0.0,0.0,0,785,active
482,0.957265,1,0,0.155367,16.0,0.0,0,"2,990",active
