3,0.964286,1,0,0.150411,8.4,1.4,0,"3,827",active
4,0.514286,1,0,0.259473,4.0,0.0,1,"1,197",dormant
12,1.0,1,1,0.0,3.666667,0.0,1,444,dormant
13,0.818182,0,0,0.153846,0.0,0.0,1,957,dormant
44,0.15625,2,0,0.569324,0.0,0.0,1,668,dormant
50,0.99298,2,0,0.272659,155.058823,0.705882,1,"260,660",active
63,0.892308,2,0,0.060638,0.75,0.0,1,"5,451",dormant
65,0.97193,2,0,0.166592,4.541667,1.0,1,"24,175",dormant
78,0.783784,6,0,0.052622,138.0,0.0,1,"5,041",dormant
82,0.72,1,0,0.11254,59.0,0.0,0,830,dormant
96,0.5,1,0,0.007156,0.0,0.0,0,557,dormant
102,0.75,1,0,0.15602,0.0,0.0,1,"1,377",dormant
110,0.785714,1,1,0.170557,26.0,0.0,1,991,dormant
213,0.904762,1,0,0.365259,0.0,0.0,1,"3,413",dormant
214,1.0,1,0,0.108939,0.0,0.0,0,321,dormant
232,0.984,2,0,0.101167,139.333328,0.0,0,"11,717",dormant
237,0.974522,1,0,0.255945,8.0,0.0,1,"7,143",dormant
246,0.707483,1,0,0.198777,17.416668,3.166667,1,"32,719",active
251,1.0,0,0,0.134503,0.0,0.0,1,151,dormant
267,0.625,2,0,0.125391,0.0,0.0,1,"3,091",dormant
282,1.0,1,0,0.174281,0.0,0.0,1,491,dormant
287,1.0,1,0,0.462645,0.0,0.0,0,"1,345",dormant
291,0.909091,1,0,0.051896,0.0,0.0,1,526,dormant
297,0.444444,1,0,0.090278,0.0,0.0,0,131,dormant
301,0.833333,2,0,0.081356,0.0,0.0,1,275,dormant
305,0.941176,1,0,0.014773,14.666667,0.333333,1,"10,170",dormant
379,0.879433,1,0,0.139782,5.6,0.0,0,"3,104",dormant
408,0.888889,2,0,0.012129,7.0,0.8,1,"93,181",dormant
417,1.0,1,0,0.02682,10.333333,0.0,0,255,dormant
437,1.0,4,1,0.099065,0.0,0.0,0,501,dormant
439,0.954023,2,0,0.069552,9.533333,0.0,0,"12,428",active
458,0.666667,1,0,0.23086,0.0,0.0,1,657,dormant
461,0.888889,3,1,0.098734,0.0,0.0,0,375,dormant
470,0.833333,1,0,0.152482,0.307692,0.0,0,267,active
472,1.0,1,0,0.46973,0.0,0.0,1,993,dormant
473,1.0,1,0,0.381944,0.0,0.0,1,282,dormant
476,0.962264,1,1,0.415035,15.142857,0.0,1,"3,184",dormant
479,0.967742,1,0,0.332196,0.0,0.0,1,"5,478",dormant
494,0.84252,3,1,0.314094,5.16,0.6,1,"6,596",dormant
