37,0.966667,1,0,0.035882,4.5,0.0,0,"10,667",dormant
47,1.0,1,0,0.0,0.0,0.0,0,182,dormant
99,0.987578,1,0,0.117429,16.666668,0.0,1,"6,992",active
110,0.666667,1,1,0.11985,10.0,0.0,0,275,dormant
145,1.0,2,0,0.247508,0.0,0.0,1,477,dormant
150,0.933333,1,0,0.007874,0.0,0.0,0,"1,764",dormant
174,1.0,2,0,0.059213,3.5,0.0,1,"2,572",active
224,1.0,1,1,0.084733,5.8,0.0,1,"3,651",active
263,1.0,1,0,0.263948,0.0,0.0,1,346,dormant
307,1.0,1,0,0.001817,2.666667,0.0,0,"1,103",dormant
315,1.0,2,0,0.064002,0.0,0.0,0,"5,014",dormant
346,0.967742,1,1,0.045184,0.0,0.0,0,"2,726",dormant
368,1.0,1,0,0.05642,0.0,0.0,0,485,dormant
399,0.297297,1,0,0.130603,2.0,0.0,1,"2,281",dormant
412,0.989189,1,0,0.192373,0.0,0.0,1,"152,508",dormant
435,0.5,1,0,0.008511,0.0,0.0,0,233,dormant
456,0.857143,1,0,0.128559,10.0,0.0,1,"9,067",dormant
463,1.0,1,0,0.218413,0.0,0.0,0,"6,467",dormant
478,0.954545,1,0,0.148039,16.299999,3.6,1,1,active
486,0.972973,2,0,0.024667,0.0,0.0,0,"4,033",dormant
