41,0.967742,2,0,0.295223,0.0,0.0,1,"4,577",dormant
52,0.428571,1,0,0.075697,0.0,0.0,0,496,dormant
58,1.0,1,0,0.117925,0.0,0.0,0,"1,870",dormant
82,0.857143,1,0,0.0,0.0,0.0,0,284,dormant
84,0.733333,1,0,0.353021,0.0,0.0,0,"21,539",dormant
87,0.928571,1,0,0.042105,0.0,0.0,0,276,dormant
105,0.714286,1,0,0.041363,2.75,0.0,0,"2,642",active
164,0.7,1,0,0.279915,0.0,0.0,0,337,dormant
211,1.0,2,0,0.265193,0.0,0.0,0,399,dormant
219,1.0,1,0,0.194707,0.0,0.0,0,452,dormant
221,0.948148,1,0,0.119322,0.0,0.0,1,"5,196",dormant
224,0.833333,1,0,0.208943,0.0,0.0,0,"4,046",dormant
258,0.981481,2,0,0.111032,4.888889,0.0,1,"13,860",active
277,0.923077,1,0,0.119951,0.0,0.0,1,722,dormant
283,1.0,2,0,0.162047,0.0,0.0,0,396,dormant
286,0.25,1,0,0.114679,0.0,0.0,0,389,dormant
306,0.975,3,0,0.148697,0.0,0.0,0,"1,895",dormant
311,0.4,2,0,0.127296,6.0,0.0,0,"4,850",active
330,0.912,2,0,0.050469,7.142857,0.0,0,"17,516",active
332,1.0,1,0,0.007675,0.0,0.0,0,986,dormant
361,0.380062,1,0,0.124302,0.0,0.0,0,"7,815",dormant
365,0.5,1,0,0.119476,0.833333,0.0,0,538,active
368,1.0,1,0,0.048286,0.0,0.0,0,"1,405",dormant
373,1.0,1,0,0.003497,0.0,0.0,0,573,dormant
378,0.909091,1,0,0.035838,0.0,0.0,0,841,dormant
383,0.5,1,0,0.067797,0.0,0.0,0,110,dormant
398,0.75,1,0,0.101828,0.0,0.0,0,352,dormant
409,0.166667,3,0,0.365706,0.0,0.0,0,418,dormant
415,0.428571,1,0,0.371901,0.0,0.0,1,909,dormant
429,1.0,2,0,0.052846,0.0,0.0,0,236,dormant
430,0.958333,2,0,0.075494,0.0,0.0,0,"1,580",dormant
431,0.363636,1,0,0.302326,0.0,0.0,1,446,dormant
446,0.982759,2,0,0.317933,0.0,0.0,1,"25,559",dormant
449,0.326923,3,0,0.300253,2.25,0.0,1,"1,405",dormant
457,0.33871,1,0,0.119128,0.0,0.0,0,"1,053",dormant
490,0.878788,1,0,0.056995,6.0,0.714286,0,"2,916",active
