14,0.984127,0,0,0.245476,0.0,NA,1,NA,dormant
27,1.0,0,0,0.023077,0.0,NA,0,NA,dormant
28,1.0,0,0,0.026846,0.0,NA,0,NA,dormant
31,0.789474,0,0,0.206907,0.0,NA,1,NA,dormant
39,0.666667,0,0,0.164557,0.0,NA,0,NA,dormant
44,0.727273,0,0,0.257919,0.0,NA,0,NA,dormant
50,0.985643,0,0,0.106692,0.0,NA,1,NA,dormant
52,0.666667,0,0,0.087649,0.0,NA,0,NA,dormant
61,0.8,0,0,0.087719,0.0,NA,0,NA,dormant
86,0.666667,0,1,0.324324,0.0,NA,0,NA,dormant
89,0.666667,0,1,0.324324,0.0,NA,0,NA,dormant
92,0.555556,0,0,0.268326,0.0,NA,1,NA,dormant
99,0.911765,0,0,0.154757,0.0,NA,0,NA,dormant
117,0.979381,0,0,0.243567,0.0,NA,1,NA,dormant
127,0.930636,0,0,0.329085,0.0,NA,1,NA,dormant
131,0.916667,0,0,0.403141,0.0,NA,0,NA,dormant
135,1.0,0,0,0.2175,0.0,NA,0,NA,dormant
152,0.963134,0,0,0.276865,0.0,NA,1,NA,dormant
161,0.666667,0,0,0.314103,0.0,NA,0,NA,dormant
180,0.9,0,0,0.068928,0.0,NA,0,NA,dormant
189,0.923077,0,0,0.127937,0.0,NA,0,NA,dormant
223,1.0,0,0,0.290875,0.0,NA,1,NA,dormant
231,0.991343,0,0,0.552522,0.0,NA,1,NA,dormant
234,0.772727,0,0,0.057846,0.0,NA,0,NA,dormant
254,0.978723,0,0,0.224958,0.0,NA,0,NA,dormant
274,0.980344,0,0,0.334675,0.0,NA,1,NA,dormant
278,1.0,0,0,0.173603,0.0,NA,1,NA,dormant
299,0.993548,0,0,0.302672,0.0,NA,1,NA,dormant
306,0.952174,0,0,0.176461,0.0,NA,1,NA,dormant
316,0.990074,0,0,0.268337,0.0,NA,1,NA,dormant
329,0.5,0,0,0.225,0.0,NA,0,NA,dormant
346,1.0,0,0,0.39505,0.0,NA,0,NA,dormant
349,0.857143,0,0,0.051366,0.0,NA,0,NA,dormant
379,0.842105,0,0,0.122324,0.0,NA,0,NA,dormant
394,0.952381,0,0,0.062805,0.0,NA,0,NA,dormant
398,0.945946,0,0,0.074828,0.0,NA,1,NA,dormant
400,1.0,0,0,0.195356,0.0,NA,0,NA,dormant
471,1.0,0,0,0.149762,0.0,NA,0,NA,dormant
497,1.0,0,0,0.00578,0.0,NA,0,NA,dormant
