2,0.875,1,0,0.182393,1.5,0.0,1,"1,554",dormant
39,0.5,1,0,0.047297,0.0,0.0,0,143,dormant
58,0.924242,3,0,0.242064,0.583333,0.0,0,"4,088",dormant
82,0.970588,1,0,0.026087,0.555556,0.0,0,"1,169",active
84,1.0,1,0,0.011364,0.0,0.0,0,89,dormant
106,1.0,1,0,0.008299,0.0,0.0,0,478,dormant
162,0.895522,1,0,0.306248,24.5,4.0,1,"6,321",dormant
177,0.5,1,0,0.093802,0.0,0.0,0,582,dormant
187,0.636364,1,0,0.161263,0.0,0.0,1,"1,086",dormant
194,0.769231,1,0,0.211383,6.956522,0.0,1,"1,159,898",dormant
201,1.0,2,0,0.017241,0.0,0.0,0,543,dormant
202,0.996262,2,0,0.350568,40.666668,0.190476,1,"174,106",active
244,0.833333,0,0,0.123077,0.0,0.0,0,174,dormant
252,0.65,1,0,0.107096,32.0,2.0,1,"10,969",dormant
263,0.636364,1,0,0.0,0.0,0.0,0,183,dormant
265,1.0,1,0,0.008333,0.0,0.0,0,595,dormant
271,0.992095,1,0,0.119444,1.25,0.125,1,"230,331",dormant
305,1.0,3,0,0.201093,1.5,0.0,0,"23,365",dormant
306,0.9375,1,0,0.027279,0.0,0.0,1,"4,149",dormant
308,0.970588,5,0,0.282413,7.913043,2.043478,1,"9,564",active
347,0.93913,2,0,0.144828,1.0,0.0,1,"24,730",dormant
380,0.990172,1,0,0.043747,0.0,0.0,0,"13,239",dormant
384,0.963303,1,0,0.13518,3.625,0.125,1,"14,621",dormant
414,0.692308,1,1,0.32888,0.333333,0.047619,1,700,active
418,0.923077,0,0,0.051023,0.0,0.0,0,"3,670",dormant
435,0.0,0,0,0.0,0.0,0.0,0,235,dormant
441,0.931034,1,0,0.030401,1.777778,0.0,1,"10,780",dormant
470,0.978261,0,0,0.336203,0.0,0.0,1,"3,084",dormant
480,0.333333,1,0,0.209199,0.0,0.0,0,538,dormant
486,0.5,1,0,0.28125,0.0,0.0,0,49,dormant
493,0.981096,2,0,0.191247,0.0,0.0,1,"148,856",dormant
495,0.863636,2,0,0.027222,0.0,0.0,1,"25,732",dormant
499,0.4,1,0,0.192147,1.882353,0.0,0,"1,546",active
