5,0.954839,0,0,0.224736,0.0,0.0,1,"7,949",dormant
36,0.912821,0,0,0.345417,0.0,0.0,1,"11,647",dormant
73,1.0,0,0,0.359097,0.0,0.0,1,"1,335",dormant
79,0.989011,2,0,0.119742,0.0,0.0,0,"64,052",dormant
141,0.961538,0,0,0.284205,0.0,0.0,1,"16,096",dormant
176,0.230769,1,0,0.176535,0.0,0.0,0,751,dormant
201,1.0,0,0,0.292571,0.0,0.0,0,"4,016",dormant
234,0.978261,0,0,0.106954,0.0,0.0,1,"42,325",dormant
259,0.974277,4,0,0.214945,0.0,0.0,1,"111,501",dormant
285,0.947368,0,0,0.008562,0.0,0.0,0,"1,158",dormant
293,0.25,0,0,0.065217,0.0,0.0,0,430,dormant
313,1.0,0,0,0.001736,0.0,0.0,0,"3,043",dormant
314,0.761905,0,0,0.109006,0.0,0.0,0,"3,057",dormant
333,1.0,0,0,0.110697,0.0,0.0,1,"4,314",dormant
379,0.758621,2,1,0.193493,0.0,0.0,1,"5,182",dormant
427,0.363636,0,0,0.008929,0.0,0.0,0,222,dormant
461,0.98265,0,0,0.369605,0.0,0.0,1,"228,951",dormant
483,0.941176,2,0,0.010603,1.0,0.0,0,"1,825",dormant
494,1.0,1,0,0.161859,0.0,0.0,0,"3,138",dormant
