3,1.0,2,0,0.163216,1.6,0.0,1,"1,846",dormant
22,1.0,1,0,0.0,0.0,0.0,0,249,dormant
31,0.996575,5,0,0.366403,3.166667,0.0,1,"43,373",dormant
43,1.0,1,0,0.111111,0.0,0.0,0,402,dormant
83,0.967213,1,0,0.505449,0.35,0.0,0,"8,724",active
131,0.807692,1,0,0.170459,0.0,0.0,0,"2,372",dormant
139,0.95,0,0,0.09888,0.0,0.0,0,"5,149",dormant
171,0.75,0,0,0.111894,0.0,0.0,0,"1,135",dormant
197,0.4,1,0,0.279255,11.333333,0.0,0,388,dormant
201,0.9375,1,0,0.206427,7.285714,0.0,1,"2,134",dormant
219,1.0,1,0,0.052901,0.47619,0.0,0,568,active
229,1.0,1,0,0.250958,0.0,0.0,0,394,dormant
263,1.0,1,0,0.0,0.0,0.0,0,597,dormant
266,0.846154,1,0,0.111014,4.333333,2.0,0,"1,020",dormant
285,0.972973,1,0,0.078756,0.0,0.0,0,"2,281",dormant
294,0.774194,1,0,0.04369,5.25,0.0,0,"4,579",active
304,1.0,1,0,0.483791,0.0,0.0,1,254,dormant
307,0.888889,4,0,0.321155,3.72973,0.378378,1,"4,162",active
317,0.764706,1,0,0.178361,1.5,0.0,0,"1,253",dormant
322,0.831081,1,0,0.184077,0.0,0.0,0,"3,070",dormant
334,0.882353,2,0,0.05076,0.0,0.0,0,"2,939",dormant
355,0.994197,1,0,0.39856,13.6375,0.075,1,"23,805",active
363,0.970149,1,0,0.274369,30.200001,0.2,1,"13,921",dormant
364,1.0,1,0,0.128417,3.0,0.0,0,"1,374",dormant
377,0.978723,1,1,0.120062,3.4375,0.0,0,"4,701",dormant
411,0.833333,1,0,0.312864,0.0,0.0,1,"4,252",dormant
421,1.0,1,0,0.115538,0.0,0.0,0,222,dormant
436,0.222222,1,0,0.145856,0.0,0.0,0,776,dormant
440,0.833333,2,0,0.356589,0.0,0.0,0,86,dormant
443,0.818182,1,0,0.150794,0.0,0.0,0,745,dormant
445,0.92,1,1,0.15146,0.0,0.0,0,"1,405",dormant
459,0.909091,1,0,0.304598,0.0,0.0,0,275,dormant
464,0.8,1,0,0.225292,0.0,0.0,1,818,dormant
467,0.545455,1,0,0.28,0.0,0.0,0,306,dormant
