5,0.951095,3,0,0.37532,169.8871,35.177418,1,"275,140",active
18,0.979167,1,0,0.143696,34.153847,2.769231,0,"6,996",dormant
40,0.714286,2,0,0.413931,9.0,0.0,0,"1,020",dormant
51,0.923077,0,0,0.156309,0.0,0.0,0,449,dormant
69,0.915888,1,0,0.36756,9.948276,0.465517,1,"17,483",active
81,0.960591,1,1,0.059867,7.296296,0.0,1,"11,765",dormant
91,0.986667,3,1,0.083379,1.222222,0.0,1,"5,027",dormant
93,1.0,1,1,0.091786,2.333333,0.0,1,"3,930",dormant
100,0.994213,0,0,0.499051,0.0,0.0,1,"56,069",dormant
103,0.869565,1,0,0.240458,5.0,0.0,0,995,dormant
106,0.545455,3,0,0.126953,11.388889,0.0,1,"11,011",dormant
112,0.888889,0,0,0.204805,0.0,0.0,1,695,dormant
131,0.987728,2,0,0.229634,21.25,4.666667,1,"441,081",dormant
132,1.0,2,0,0.079749,83.5,0.0,0,"1,071",dormant
135,0.977587,4,0,0.432599,11.305556,0.694444,1,"349,268",dormant
153,0.987342,3,1,0.243672,9.823529,2.676471,1,"7,086",active
192,0.995,1,0,0.146085,12.105263,0.552632,1,"33,235",dormant
199,0.958592,1,0,0.13166,0.0,0.0,1,"490,135",dormant
215,0.960784,3,0,0.126979,15.7,0.05,1,"50,268",dormant
218,0.982063,7,0,0.201067,2.461538,0.0,1,"51,745",dormant
227,0.92,2,0,0.145655,0.0,0.0,0,"1,704",dormant
240,0.892857,0,0,0.102442,0.0,0.0,0,"1,326",dormant
260,0.905728,4,0,0.475171,13.484848,0.030303,1,"74,699",active
273,0.965686,2,0,0.14798,8.2,0.4,1,"13,980",dormant
275,0.686957,1,0,0.213254,11.333333,0.0,1,"4,906",dormant
276,0.992322,2,0,0.163048,3.090909,0.090909,1,"47,418",dormant
278,0.977444,1,0,0.031621,13.837209,2.697674,1,"33,889",active
287,0.928021,4,1,0.26353,31.0,0.321429,1,"48,455",active
293,0.894737,1,0,0.509061,1.322581,0.193548,1,"14,131",dormant
299,0.983012,4,0,0.276138,14.0,0.0,1,"195,403",dormant
302,0.972763,6,0,0.220161,54.625,0.125,1,"143,759",active
306,0.912621,1,0,0.275887,15.451613,0.419355,1,"13,015",active
310,0.934066,2,0,0.341635,0.0,0.0,1,"16,469",dormant
314,0.995102,3,0,0.370253,3.6,2.3,1,"289,131",dormant
317,0.925926,4,1,0.122384,2.258065,0.741935,1,"6,081",active
340,0.918743,3,0,0.122973,23.826088,0.0,1,"1,067,074",dormant
341,0.981132,2,0,0.18686,3.84375,0.03125,1,"45,431",active
351,0.988372,4,0,0.22185,13.736842,0.0,1,"98,049",active
355,0.95122,1,0,0.104547,6.125,0.0,1,"17,616",dormant
360,0.997543,1,0,0.226016,6.851485,0.168317,0,"42,953",dormant
371,0.955466,1,1,0.1929,9.371429,0.485714,1,"39,838",dormant
373,0.879208,3,0,0.348076,8.927273,0.054545,1,"32,057",active
379,0.953488,1,0,0.149068,0.0,0.0,0,"40,755",dormant
384,0.836364,6,0,0.140253,3.926829,0.512195,1,"25,795",active
392,0.470588,1,0,0.0,0.0,0.0,0,662,dormant
444,0.993007,5,0,0.254754,15.0,0.125,1,"47,000",dormant
448,0.941538,2,1,0.025351,29.647058,17.764706,1,"36,034",active
452,0.961538,1,1,0.333456,3.666667,4.357143,1,"7,387",active
477,0.929825,3,0,0.167565,4.767442,0.906977,1,"3,096",active
478,0.941942,8,0,0.260521,31.46875,44.5625,1,"47,548",active
