31,0.994364,10,0,0.364881,89.565788,0.0,1,"573,060",active
48,0.333333,1,0,0.215385,0.0,0.0,0,104,active
57,0.666667,1,0,0.062241,0.0,0.0,0,226,active
82,0.875,2,0,0.118731,0.0,0.0,0,912,active
106,0.2,2,0,0.042671,0.0,0.0,1,"8,624",active
135,1.0,2,0,0.302869,52.0,0.0,0,"6,962",active
151,0.94,3,0,0.181899,66.0,0.0,1,"5,562",active
160,1.0,2,0,0.125596,8.0,0.0,0,552,active
197,0.625,1,0,0.361775,0.0,0.0,0,197,active
211,1.0,1,0,0.039216,0.0,0.0,0,257,active
216,0.4,1,0,0.359776,0.0,0.0,1,"12,022",active
226,0.994516,4,0,0.299096,17.142857,0.0,1,"128,851",dormant
229,1.0,2,0,0.129841,0.0,0.0,0,804,active
240,0.375,1,0,0.077381,0.0,0.0,0,350,active
244,0.888889,1,0,0.058824,0.0,0.0,0,290,active
245,0.981132,18,0,0.182088,209.0,0.0,1,"68,991",active
247,0.978967,1,0,0.29742,0.0,0.0,1,"84,988",active
253,0.6,1,0,0.095341,0.0,0.0,0,868,active
267,0.888889,2,0,0.158967,36.0,0.0,1,619,active
286,0.222222,2,0,0.152712,0.0,0.0,0,"1,437",active
325,0.903846,1,0,0.023428,0.0,0.0,0,"1,584",active
326,0.6875,1,0,0.097749,0.0,0.0,1,"4,127",active
330,0.927273,1,0,0.038716,16.5,5.0,0,"3,056",active
359,0.742857,2,0,0.194378,0.0,0.0,0,"1,691",active
488,0.979384,2,0,0.261113,10.0,0.0,1,"496,050",dormant
