35,0.904762,1,0,0.220393,17.0,0.0,1,"9,333",active
46,0.979592,1,0,0.34305,0.0,0.0,0,"5,273",active
70,0.979849,1,0,0.197241,0.0,0.0,0,"37,900",active
88,0.857143,1,1,0.006515,0.0,0.0,1,939,active
93,0.945455,1,1,0.039279,0.0,0.0,1,"2,212",active
108,0.928571,1,0,0.130933,0.0,0.0,0,550,active
174,1.0,1,0,0.093625,0.0,0.0,0,470,active
183,0.96,1,0,0.048977,0.0,0.0,0,"1,303",active
187,0.9,0,0,0.204054,0.0,0.0,0,"1,203",dormant
192,1.0,1,0,0.164763,0.0,0.0,0,513,active
198,1.0,1,0,0.002463,0.0,0.0,0,405,active
217,0.904762,1,0,0.288905,0.0,0.0,1,"1,988",active
243,0.933798,1,0,0.065107,0.0,0.0,1,"26,594",active
244,1.0,1,0,0.071345,0.0,0.0,1,"2,409",active
260,0.894737,1,0,0.147567,0.0,0.0,0,"1,086",active
263,0.942446,0,0,0.285172,0.0,0.0,1,"19,018",dormant
270,1.0,0,0,0.128687,0.0,0.0,1,"2,038",dormant
313,0.9375,1,0,0.12943,0.0,0.0,0,584,active
320,0.954373,1,0,0.296995,0.0,0.0,1,"23,497",active
351,0.970588,0,0,0.361983,0.0,0.0,1,"4,535",dormant
365,0.5,1,0,0.105263,0.0,0.0,1,451,active
380,0.747664,1,0,0.059562,0.0,0.0,1,"16,882",dormant
384,0.946309,1,0,0.074145,47.0,0.0,0,"11,540",active
385,0.894737,1,0,0.295959,0.0,0.0,1,"1,957",active
410,1.0,1,0,0.129264,0.0,0.0,1,975,dormant
411,0.6,0,0,0.107642,0.0,0.0,0,"1,086",dormant
435,1.0,1,0,0.006198,0.0,0.0,0,485,active
472,0.8125,1,0,0.122034,0.0,0.0,0,518,active
