34,1.0,2,0,0.170445,0.0,0.0,0,988,dormant
36,1.0,1,0,0.285714,0.0,0.0,1,507,dormant
39,0.925,2,0,0.24173,121.0,0.0,1,"3,211",active
47,0.898585,9,1,0.267833,18.25,10.75,1,"41,998",active
53,0.958025,4,0,0.278463,36.363636,4.363636,1,"29,676",active
57,0.894587,1,0,0.379804,9.285714,0.0,1,"22,398",active
67,0.833333,1,0,0.030529,0.0,0.0,0,"2,858",dormant
75,0.545455,2,0,0.240807,0.823529,0.0,0,"1,294",dormant
88,0.925926,2,0,0.034223,22.333332,0.0,0,"11,175",active
99,0.5,1,0,0.12585,17.0,0.0,0,271,active
102,0.777778,1,0,0.054593,10.0,0.0,0,"1,091",active
109,0.947368,3,1,0.235508,6.25,0.611111,1,"9,069",active
114,0.714286,1,0,0.0,0.0,0.0,0,511,dormant
135,0.592593,2,0,0.302452,0.0,0.0,0,"1,792",dormant
146,0.757009,2,0,0.118635,17.333332,0.666667,1,"21,045",active
156,0.580645,2,0,0.298314,0.0,0.0,1,"1,086",active
179,1.0,1,0,0.058696,0.0,0.0,1,444,dormant
187,0.947368,2,0,0.155712,98.0,0.0,1,"5,742",active
189,0.941176,1,0,0.06617,0.0,0.0,1,"1,209",dormant
190,0.75,2,0,0.006868,0.0,0.0,0,723,dormant
191,0.925926,1,0,0.417037,57.0,0.0,0,"18,248",active
192,0.789474,1,0,0.115667,0.0,0.0,0,"2,053",dormant
202,1.0,1,0,0.009259,0.0,0.0,0,110,dormant
207,0.428571,1,0,0.182124,0.0,0.0,0,"8,037",dormant
211,0.428571,1,0,0.183386,0.0,0.0,0,"8,064",dormant
212,0.885714,1,0,0.163223,6.0,0.0,0,"4,050",dormant
225,0.939394,2,1,0.181725,14.333333,4.0,1,"14,355",active
233,0.952381,2,0,0.149847,44.0,0.0,1,"1,991",active
240,0.857143,2,0,0.131958,0.0,0.0,0,"2,230",dormant
245,0.854402,15,1,0.71523,518.833313,88.666664,1,"16,683",active
249,1.0,1,0,0.116505,0.0,0.0,0,109,dormant
251,0.833333,1,0,0.122565,6.0,0.0,0,"2,164",active
254,0.854167,2,0,0.087798,0.0,0.0,0,"3,439",active
259,0.785714,2,0,0.086486,0.0,0.0,0,676,dormant
274,1.0,2,0,0.152778,18.0,0.0,1,687,active
285,0.777778,1,0,0.199052,0.0,0.0,1,169,dormant
336,0.970696,1,0,0.131529,211.0,0.0,0,"15,039",active
375,0.804878,1,0,0.441665,31.0,0.0,1,"7,253",active
399,1.0,2,0,0.005343,0.0,0.0,0,"21,781",active
428,0.943396,1,0,0.331944,22.5,0.5,0,"7,202",active
452,1.0,2,0,0.247085,29.0,0.0,0,"2,005",active
455,1.0,3,0,0.060452,42.166668,0.0,0,"7,227",active
470,0.938462,2,0,0.342315,57.0,0.0,1,"3,640",active
486,0.933333,2,0,0.050489,28.0,0.0,0,"23,792",dormant
491,0.962963,2,0,0.060179,73.333336,0.0,0,"4,732",active
496,0.735043,3,0,0.237778,40.666668,0.0,0,"69,549",active
500,0.9,8,0,0.283286,49.0,0.0,1,"3,542",active
