20,1.0,3,0,0.196338,100.0,4.5,0,"5,401",active
78,0.926254,1,0,0.435227,0.0,0.0,1,"15,039",dormant
99,0.935484,2,0,0.199456,87.666664,14.0,1,"3,913",dormant
106,0.991342,1,0,0.371006,0.0,0.0,1,"53,844",dormant
120,1.0,1,0,0.112903,0.0,0.0,1,114,dormant
143,1.0,1,1,0.210526,3.5,0.666667,1,678,active
156,0.980769,2,0,0.072975,8.571429,0.0,1,"6,616",active
170,1.0,1,0,0.004231,0.0,0.0,1,709,dormant
175,0.666667,3,0,0.067751,6.333333,0.0,0,664,active
188,0.923077,1,0,0.028846,0.0,0.0,0,606,dormant
237,0.945455,2,0,0.011065,36.0,0.0,0,"2,131",dormant
240,1.0,2,0,0.102083,0.142857,0.0,0,435,dormant
242,0.538462,1,0,0.131123,0.0,0.0,0,"1,189",dormant
269,0.983607,1,0,0.127721,3.583333,0.0,1,"4,572",dormant
312,0.952381,1,0,0.157997,5.333333,0.0,1,"1,348",active
319,1.0,1,0,0.06,0.0,0.0,1,191,dormant
333,0.5,1,0,0.18382,6.714286,0.0,0,"1,594",active
397,1.0,2,0,0.552109,0.375,0.0,0,364,dormant
429,0.957627,2,1,0.311193,58.42857,0.785714,1,"23,793",active
438,0.977654,1,0,0.060397,113.0,0.0,1,"37,980",active
445,0.974026,1,0,0.016723,0.0,0.0,1,"314,680",dormant
453,0.913043,1,0,0.414913,21.0,5.0,1,"1,022",dormant
473,0.933333,2,0,0.315702,33.0,36.0,0,"2,070",dormant
484,1.0,2,0,0.118531,0.0,0.0,0,533,dormant
487,1.0,1,0,0.334486,17.428572,0.142857,1,"4,414",active
