41,0.945946,3,0,0.182816,10.125,0.03125,1,"4,419",dormant
51,1.0,2,0,0.026725,8.333333,1.333333,1,"1,593",active
56,0.989933,3,1,0.160326,110.444443,9.444444,1,"59,324",active
67,0.5,1,0,0.219512,0.0,0.0,0,64,dormant
74,0.928571,2,0,0.060493,47.0,0.0,1,"1,849",dormant
86,0.96,2,0,0.148872,2.666667,0.0,1,"1,134",active
88,0.555556,2,0,0.041413,0.0,0.0,0,"6,317",dormant
124,0.727273,1,0,0.070552,13.0,0.0,0,"1,818",dormant
125,0.727273,1,0,0.153545,0.0,0.0,1,"2,379",dormant
131,0.881443,1,0,0.308956,3.0,0.0,1,"6,315",dormant
137,0.914286,2,0,0.072728,13.0,0.0,0,"31,814",dormant
142,0.153846,1,0,0.168452,1.5,0.0,0,"2,303",active
143,0.725,2,0,0.25,3.2,0.0,0,"1,614",active
152,0.5,1,0,0.098546,9.0,0.0,1,558,active
158,1.0,1,0,0.184502,21.0,0.0,0,"2,914",dormant
168,1.0,1,0,0.081633,0.0,0.0,0,49,dormant
186,0.575,1,0,0.18185,0.0,0.0,0,"2,308",dormant
187,0.916667,2,0,0.121629,3.25,0.0,0,"3,130",active
196,1.0,1,0,0.170306,0.0,0.0,0,408,dormant
203,0.961538,1,0,0.093873,3.666667,1.0,0,"7,592",active
233,0.934783,3,0,0.161556,10.529412,2.058824,1,"20,309",active
234,0.0,1,0,0.0,0.0,0.0,1,8,dormant
238,0.5,1,0,0.11666,0.0,0.0,0,"2,105",dormant
243,0.958904,2,0,0.06715,8.5,1.0,1,"5,202",active
264,1.0,1,0,0.0,1.5,0.0,0,62,dormant
279,1.0,1,0,0.041376,4.2,0.2,0,"1,849",active
305,0.5,1,0,0.0,0.0,0.0,0,130,dormant
324,0.818182,1,0,0.130435,3.5,0.0,0,704,dormant
326,0.6,1,0,0.262321,0.0,0.0,0,474,dormant
330,0.918367,4,0,0.241613,61.0,0.0,1,"2,580",dormant
335,0.833333,1,0,0.429448,0.0,0.0,0,465,dormant
338,0.0,1,0,0.064516,0.0,0.0,0,93,dormant
344,0.2,1,0,0.100279,0.0,0.0,0,326,dormant
356,1.0,2,0,0.269303,0.0,0.0,0,390,dormant
370,0.2,1,0,0.091787,0.0,0.0,0,379,dormant
385,0.226087,2,0,0.266387,3.700855,0.0,1,"7,191",dormant
399,0.5,1,0,0.076087,0.0,0.0,0,91,dormant
446,0.958333,1,1,0.262694,19.857143,3.285714,1,"2,239",active
456,1.0,1,0,0.048485,0.0,0.0,0,785,dormant
457,1.0,1,0,0.122727,0.0,0.0,0,386,dormant
460,0.944444,2,0,0.142382,19.0,0.0,0,"2,584",dormant
489,0.5,1,0,0.147917,0.0,0.0,1,417,dormant
