2,0.932584,4,0,0.293538,2.794872,0.333333,1,"3,478",active
4,0.988119,1,0,0.228138,27.642857,0.0,1,"22,954",dormant
12,1.0,2,1,0.099116,3.268293,0.536585,1,"1,451",dormant
14,1.0,1,0,0.054233,2.095238,1.047619,0,"2,155",dormant
24,0.133333,1,0,0.333919,0.0,0.0,1,758,dormant
36,0.705882,1,0,0.120347,4.25,0.0,1,731,dormant
67,1.0,1,0,0.447791,5.333333,0.0,1,550,dormant
71,0.857143,1,0,0.263966,0.0,0.0,0,"1,584",dormant
85,0.9,3,0,0.140765,3.076923,0.025641,1,"2,112",dormant
86,0.882353,1,0,0.101823,0.0,0.0,0,"2,267",dormant
116,0.956522,3,0,0.103223,11.444444,0.074074,0,"4,815",active
128,1.0,1,1,0.115169,6.0,0.21875,1,"6,323",active
151,0.937898,3,0,0.303395,16.15,0.75,1,"56,650",dormant
190,0.722222,5,0,0.230088,1.470588,0.058824,1,699,active
194,0.987915,3,0,0.32068,9.684211,3.5,1,"35,707",active
200,0.989583,8,0,0.188434,11.355556,0.288889,1,"11,141",active
213,0.99,2,0,0.106872,17.733334,0.288889,0,"14,819",active
237,0.942857,1,0,0.137534,21.0,0.0,1,"103,268",dormant
239,1.0,1,0,0.037426,7.969697,0.757576,1,"1,505",dormant
240,0.0,2,0,0.193865,1.625,0.03125,1,"1,438",active
248,0.84,1,0,0.10582,2.166667,1.166667,0,"1,183",dormant
253,0.857143,1,0,0.1703,0.0,0.0,1,620,dormant
254,0.9,1,0,0.009162,0.0,0.0,0,757,dormant
282,0.967033,1,0,0.276651,9.983333,0.616667,1,"10,090",active
285,0.943715,6,0,0.347838,45.764706,5.294118,1,"37,866",active
286,0.375,2,0,0.112404,0.0,0.0,1,"12,119",dormant
287,0.529412,5,0,0.055974,77.0,0.0,0,"2,634",dormant
296,0.981366,2,1,0.037746,6.26,1.0,1,"9,067",active
308,0.931818,1,0,0.008044,5.0,2.921053,0,"3,823",dormant
322,0.96875,1,0,0.112511,1.103448,0.0,0,"3,875",dormant
328,0.95122,1,0,0.343905,1.25,0.0,0,"2,435",dormant
332,1.0,2,0,0.101052,16.295456,0.545455,0,"7,775",active
339,0.854167,1,0,0.131553,0.0,0.0,0,"3,572",dormant
348,0.964912,2,0,0.195901,7.133333,1.133333,1,"94,425",dormant
355,0.833333,1,0,0.047138,0.0,0.0,0,566,dormant
366,0.911765,1,0,0.024829,2.272727,0.454545,1,"42,379",dormant
403,0.911504,9,0,0.291387,6.638889,0.0,1,"10,975",active
441,1.0,1,0,0.041963,29.166668,0.0,1,"9,596",dormant
