6,0.925926,1,0,0.04555,0.0,0.0,0,"2,284",dormant
9,0.333333,1,0,0.062911,0.0,0.0,0,"1,996",dormant
19,0.784091,1,0,0.076957,0.0,0.0,0,"4,150",dormant
33,0.75,1,0,0.083676,23.5,0.0,1,705,dormant
53,1.0,1,0,0.003984,0.0,0.0,0,306,dormant
76,0.913043,1,0,0.184229,0.0,0.0,1,"1,165",dormant
81,0.5,1,0,0.015385,0.0,0.0,0,64,dormant
83,0.75,1,0,0.515919,0.0,0.0,1,"6,345",dormant
99,1.0,1,0,0.713658,5.5,0.0,0,721,dormant
104,0.384615,2,0,0.378122,3.375,0.0,1,801,active
113,1.0,1,0,0.111111,0.0,0.0,0,160,dormant
121,0.5,1,0,0.0,0.0,0.0,1,464,dormant
133,0.703704,1,0,0.022831,4.166667,0.0,0,"6,700",active
151,0.0,1,0,0.088889,0.0,0.0,0,246,dormant
168,0.969479,3,0,0.141452,154.285721,0.0,1,"125,166",active
175,0.285714,3,0,0.567914,23.5,0.0,1,"1,232",active
197,0.909091,1,0,0.080822,10.0,0.0,0,"1,344",dormant
202,0.714286,2,0,0.17286,7.333333,0.0,1,"1,814",active
208,1.0,1,0,0.250609,0.0,0.0,0,"1,537",dormant
216,1.0,1,0,0.187215,0.0,0.0,0,724,dormant
225,1.0,1,0,0.127028,0.0,0.0,0,"36,645",active
232,0.982609,1,0,0.188386,0.666667,0.0,1,"12,204",dormant
234,1.0,1,0,0.088737,0.28,0.0,1,297,dormant
235,0.454545,1,0,0.100284,0.0,0.0,0,954,dormant
247,0.918367,1,0,0.232101,1.5,0.0,0,"3,241",active
262,0.925,1,1,0.082437,11.0,1.0,0,"3,362",dormant
264,1.0,2,0,0.042122,0.0,0.0,0,617,dormant
276,0.995951,2,0,0.189052,94.0,0.333333,0,"16,569",dormant
278,0.909091,1,0,0.09317,0.666667,0.0,1,"8,938",active
306,0.8,1,0,0.013445,1.625,0.0,0,"1,175",active
324,0.993235,7,0,0.285407,54.0,0.0,1,"942,201",dormant
341,0.0,1,0,0.0,0.0,0.0,0,8,dormant
347,0.833333,1,0,0.098343,0.0,0.0,0,"1,687",dormant
367,1.0,2,0,0.067343,3.0,0.0,0,"1,011",dormant
368,0.6,1,0,0.238494,8.0,0.0,0,546,dormant
370,0.777778,1,0,0.262669,0.0,0.0,0,874,dormant
401,0.25,1,1,0.091575,0.0,0.0,0,995,dormant
420,0.973913,1,0,0.491662,8.5,1.875,1,"10,017",active
428,0.333333,1,0,0.030341,0.0,0.0,0,767,dormant
432,1.0,2,0,0.032025,6.2,0.0,0,"3,748",active
437,0.846154,2,0,0.082345,2.513514,0.0,0,"1,409",active
446,0.804348,4,0,0.085696,6.222222,0.0,0,"2,902",active
450,0.970588,2,0,0.361848,80.388885,0.0,1,"4,524",dormant
454,0.990741,1,0,0.072613,37.395832,0.0,1,"32,482",active
470,0.964286,2,0,0.013396,0.0,0.0,1,"1,254",dormant
481,0.913043,2,0,0.001208,0.0,0.0,0,830,dormant
485,0.8,1,0,0.160938,0.0,0.0,1,"1,614",dormant
490,0.902655,2,0,0.027799,210.0,0.0,0,"9,967",dormant
