23,1.0,1,0,0.171223,0.0,0.0,0,576,dormant
46,0.970588,1,0,0.288496,2.222222,0.0,1,"5,229",active
67,0.8,1,0,0.004444,0.0,0.0,1,729,dormant
68,1.0,1,0,0.037175,8.0,0.0,0,"1,036",dormant
77,0.882927,3,0,0.510855,5.333333,0.0,1,"13,312",dormant
100,0.793651,1,0,0.10156,0.0,0.0,1,"9,682",dormant
137,0.2,1,0,0.254072,0.0,0.0,0,232,dormant
141,0.945946,1,0,0.31748,0.0,0.0,0,"3,361",dormant
142,0.6,1,0,0.625332,0.0,0.0,1,"1,414",dormant
167,1.0,1,0,0.003333,0.0,0.0,0,299,dormant
200,0.93459,1,0,0.200035,91.0,0.0,1,"400,894",dormant
205,0.918367,1,1,0.103294,11.111111,0.0,1,"11,207",active
221,1.0,1,0,0.018525,0.0,0.0,0,"5,351",dormant
230,0.978022,1,0,0.275495,6.166667,2.0,1,"44,955",active
274,0.5,1,0,0.0,0.0,0.0,1,104,dormant
307,0.947368,1,0,0.017926,0.0,0.0,0,767,dormant
317,0.983425,2,0,0.238466,0.0,0.0,1,"151,847",dormant
322,0.938856,1,0,0.471763,0.0,0.0,1,"44,781",dormant
323,1.0,1,0,0.106969,102.0,0.0,0,"1,102",dormant
326,0.928571,1,0,0.032544,3.75,0.0,0,997,active
344,0.915254,1,0,0.051379,17.799999,2.8,0,"2,511",active
349,0.972222,2,0,0.264196,7.0,0.0,1,933,dormant
351,0.986188,1,0,0.257698,2.714286,0.0,1,"154,288",active
358,1.0,1,0,0.178808,0.0,0.0,0,"2,259",dormant
391,1.0,1,0,0.148005,1.4,0.0,0,662,active
399,0.92,2,0,0.29952,2.428571,0.0,1,"18,177",active
409,0.966912,1,0,0.264142,0.0,0.0,1,"279,898",dormant
410,0.404255,1,0,0.155703,0.0,0.0,1,"20,844",dormant
416,0.333333,1,0,0.264325,0.0,0.0,0,439,dormant
432,1.0,1,0,0.228452,2.0,0.0,1,"4,996",dormant
454,0.934211,1,0,0.199918,1.5,0.0,1,"36,269",active
461,0.454545,1,0,0.090979,0.0,0.0,0,"1,179",dormant
467,0.857143,1,0,0.361485,0.0,0.0,0,"1,425",dormant
471,0.944444,2,0,0.456125,39.0,0.0,0,"1,283",active
483,0.833333,3,0,0.331429,5.5,0.166667,1,354,active
485,1.0,1,0,0.361111,0.0,0.0,0,207,dormant
490,0.953488,1,0,0.115869,8.4,0.4,0,"5,471",active
