42,0.866667,2,0,0.148622,0.153846,0.0,1,"4,273",dormant
81,0.983607,1,0,0.143868,3.052632,0.368421,1,"3,744",active
85,1.0,2,0,0.020581,25.0,0.0,0,809,dormant
94,1.0,2,0,0.122051,0.0,0.0,1,"18,246",dormant
103,1.0,1,0,0.034274,1.25,0.0,0,479,dormant
143,0.94382,0,0,0.282626,0.0,0.0,1,"33,009",dormant
148,0.889447,0,0,0.183478,0.0,0.0,0,"7,461",dormant
165,0.666667,0,0,0.038462,0.0,0.0,0,81,dormant
180,1.0,1,0,0.105639,0.0,0.0,0,"2,252",dormant
181,0.618182,2,0,0.082188,6.2,0.8,1,"3,453",dormant
198,0.6,2,0,0.340426,1.818182,0.0,0,747,dormant
249,0.908925,2,0,0.189568,46.052631,4.947368,1,"48,233",active
266,1.0,1,0,0.008696,0.0,0.0,0,117,dormant
268,0.459459,2,0,0.184991,1.357143,0.0,1,"5,918",active
271,0.769231,1,0,0.104861,3.416667,0.0,1,"36,432",dormant
274,0.666667,1,0,0.0,0.0,0.0,0,537,dormant
278,0.95,1,1,0.241842,11.352941,3.705882,1,"17,760",active
284,0.996441,1,0,0.296428,0.0,0.0,1,"26,310",dormant
330,0.571429,1,0,0.059322,0.0,0.0,0,241,dormant
347,1.0,1,0,0.185897,2.857143,0.142857,1,"1,093",dormant
349,1.0,1,0,0.265422,6.0,1.0,1,"1,405",dormant
401,1.0,1,0,0.20626,2.75,0.25,0,"9,158",dormant
416,1.0,2,0,0.310414,1.6875,0.375,0,"1,136",active
427,0.975758,2,0,0.257136,1.4,0.4,1,"16,525",dormant
430,0.5,1,0,0.136364,0.0,0.0,0,155,dormant
442,0.8,1,0,0.067708,0.0,0.0,0,182,dormant
489,0.952381,2,0,0.111927,0.0,0.0,0,"1,452",dormant
