14,0.777778,1,0,0.195122,2.333333,0.0,0,534,active
27,0.448276,1,0,0.500519,0.0,0.0,1,"7,692",dormant
45,1.0,1,1,0.0,0.0,0.0,1,399,dormant
49,0.924731,1,0,0.136466,6.444444,0.111111,1,"24,530",active
54,1.0,1,0,0.0,0.0,0.0,0,191,dormant
61,0.956522,2,0,0.091678,0.0,0.0,1,"1,400",dormant
78,1.0,1,0,0.353394,0.0,0.0,1,"3,640",dormant
80,0.857143,2,0,0.215247,0.0,0.0,0,"1,750",dormant
126,0.571429,1,0,0.135366,0.0,0.0,0,552,dormant
131,1.0,2,0,0.05137,0.0,0.0,0,286,dormant
144,0.857143,1,0,0.216625,0.0,0.0,0,318,dormant
149,0.5,1,0,0.105469,0.0,0.0,0,229,dormant
225,0.876812,1,0,0.196721,0.0,0.0,1,"10,293",dormant
236,0.909091,1,0,0.310307,1.333333,0.0,1,"5,624",active
252,0.0,2,0,0.170732,0.0,0.0,0,71,dormant
265,0.928571,3,1,0.220223,32.0,14.5,1,"2,826",dormant
268,0.861111,5,0,0.008012,8.0,0.4,0,"1,362",dormant
316,0.818182,1,0,0.262664,8.0,0.0,1,"113,834",dormant
326,0.955556,1,0,0.421724,0.0,0.0,0,"8,998",dormant
336,0.333333,1,0,0.194976,0.0,0.0,0,"2,019",dormant
352,0.0,2,0,0.060976,2.0,0.0,0,125,active
373,0.826087,1,0,0.155896,6.25,0.0,0,"4,624",active
401,0.2,1,0,0.296296,0.0,0.0,0,117,dormant
425,0.4,1,0,0.0,0.0,0.0,0,126,dormant
496,1.0,2,0,0.03822,0.0,0.0,0,"1,686",dormant
