16,0.785714,2,0,0.100962,0.4,0.0,0,935,active
33,0.928571,1,0,0.089177,0.0,0.0,1,"1,195",active
84,0.666667,1,0,0.082437,0.0,0.0,0,268,active
98,1.0,2,0,0.034934,0.0,0.0,0,231,active
130,0.986381,1,0,0.314573,0.0,0.0,0,"37,848",active
141,0.833333,1,0,0.12987,0.0,0.0,0,134,active
165,0.903226,1,0,0.03681,0.0,0.0,1,"17,610",active
188,0.974359,1,0,0.265997,0.0,0.0,0,"2,567",active
228,1.0,1,0,0.437117,1.0,0.0,1,"1,835",dormant
243,0.714286,1,0,0.316809,5.0,0.0,1,885,active
255,0.9375,1,0,0.029672,0.0,0.0,1,"1,637",active
262,0.333333,1,1,0.123932,0.0,0.0,0,215,active
299,0.4,1,0,0.076159,0.0,0.0,0,594,active
300,0.956522,1,1,0.281734,34.0,0.0,1,948,active
370,0.987952,1,0,0.209797,17.0,0.0,1,"84,681",active
393,0.888889,1,0,0.13739,5.5,0.0,1,"1,780",active
408,0.924051,1,0,0.162763,0.0,0.0,1,"21,126",active
415,0.979592,1,0,0.081654,0.0,0.0,1,"27,622",active
431,0.866667,2,0,0.069378,0.0,0.0,0,"1,227",active
434,0.548387,2,0,0.063532,0.0,0.0,0,"5,949",active
447,0.615385,1,0,0.106391,0.0,0.0,0,"11,297",active
478,0.5,1,0,0.222222,0.0,0.0,0,63,active
488,0.9,1,0,0.465593,0.0,0.0,0,"3,021",active
500,0.75,1,0,0.065068,0.0,0.0,0,546,active
