12,0.9,1,0,0.089767,1.0,0.0,0,510,active
43,0.214286,1,0,0.105596,14.0,0.0,0,"5,099",dormant
46,0.904412,1,0,0.0646,6.0,0.0,0,"12,264",active
52,0.8,1,0,0.152893,0.0,0.0,0,205,dormant
54,1.0,1,0,0.169643,0.0,0.0,1,96,dormant
57,0.96,1,0,0.054422,11.5,3.0,1,"6,952",dormant
96,0.25,1,0,0.169811,19.0,0.0,0,440,dormant
101,1.0,1,0,0.038043,0.0,0.0,1,357,dormant
106,0.4,1,0,0.066007,0.0,0.0,0,283,dormant
128,0.818182,1,0,0.175604,0.0,0.0,1,"8,904",dormant
136,0.774194,1,0,0.027903,0.0,0.0,0,"2,160",dormant
139,0.987952,1,0,0.111908,0.0,0.0,1,"11,810",dormant
145,1.0,1,0,0.364865,0.0,0.0,1,50,dormant
164,0.833333,1,0,0.0,0.0,0.0,0,243,dormant
174,0.666667,1,0,0.181818,0.0,0.0,1,869,dormant
178,0.935361,1,0,0.14837,5.0,0.0,1,"59,813",active
228,0.0,1,0,0.0,0.0,0.0,0,6,dormant
229,0.981273,1,0,0.25816,58.799999,0.0,0,"18,759",active
265,0.8,1,0,0.062035,0.0,0.0,0,426,dormant
269,1.0,1,0,0.201299,0.0,0.0,0,379,dormant
294,1.0,1,0,0.0,0.0,0.0,1,293,dormant
300,1.0,1,0,0.073359,0.0,0.0,0,240,dormant
316,0.932203,1,0,0.512621,2.181818,0.0,1,"4,396",active
330,0.973684,2,0,0.184087,22.375,1.25,1,"10,629",active
331,0.95,1,0,0.125094,23.5,1.0,1,"1,177",dormant
332,0.621622,2,0,0.280746,5.0,0.0,1,"3,815",dormant
345,0.933333,1,1,0.413268,9.333333,0.166667,0,"18,452",active
348,0.5,1,0,0.185012,0.0,0.0,0,355,dormant
354,0.913669,1,0,0.152006,14.181818,0.0,1,"231,934",active
369,1.0,1,0,0.07776,0.0,0.0,0,595,dormant
372,0.464286,1,0,0.10362,0.0,0.0,0,718,dormant
395,0.5,2,0,0.246575,0.0,0.0,0,55,dormant
400,1.0,1,0,0.07781,0.0,0.0,0,642,dormant
421,0.928571,1,0,0.102899,0.0,0.0,0,"3,095",dormant
429,1.0,1,0,0.376072,0.0,0.0,1,"1,477",dormant
443,0.956522,3,0,0.021889,0.0,0.0,0,919,dormant
450,1.0,0,0,0.00838,0.0,0.0,0,"1,420",dormant
471,1.0,1,0,0.248447,0.0,0.0,1,366,dormant
478,0.939577,2,0,0.144644,16.818182,4.090909,1,"58,917",active
