4,0.833333,1,0,0.020677,0.0,0.0,0,527,dormant
22,0.928571,3,0,0.300159,58.0,0.0,0,"15,976",dormant
40,0.948029,1,0,0.093628,0.0,0.0,0,"32,143",dormant
43,1.0,2,0,0.021143,0.0,0.0,0,"4,676",dormant
59,1.0,2,0,0.250364,0.0,0.0,0,"6,776",dormant
62,0.733333,1,1,0.128745,0.0,0.0,0,"1,146",dormant
74,1.0,1,0,0.0,2.0,0.0,0,500,dormant
111,0.935484,1,0,0.053579,0.909091,0.0,1,"39,808",active
113,1.0,1,0,0.194932,0.0,0.0,1,452,dormant
134,1.0,1,0,0.194399,0.0,0.0,1,496,dormant
139,0.977273,2,0,0.080722,5.0,0.0,0,"4,430",dormant
144,0.857143,1,0,0.047489,0.0,0.0,1,"1,046",dormant
150,1.0,1,0,0.009858,0.0,0.0,0,904,dormant
185,0.5,1,0,0.461701,0.0,0.0,1,"6,967",dormant
186,0.64,2,0,0.055113,16.5,0.0,0,"1,423",dormant
195,0.985944,1,0,0.099889,0.0,0.0,1,"203,384",dormant
201,0.75,1,0,0.361502,0.0,0.0,0,1,dormant
213,0.955556,1,0,0.264104,4.0,0.0,1,"6,187",dormant
245,0.625,2,0,0.036066,0.0,0.0,0,295,dormant
247,0.75,0,0,0.283784,0.0,0.0,1,371,dormant
292,0.984615,1,0,0.216025,0.0,0.0,1,"32,231",dormant
294,0.166667,2,0,0.449857,0.0,0.0,0,192,dormant
330,1.0,2,0,0.136999,3.5,0.0,0,"2,841",dormant
331,1.0,1,0,0.13385,12.0,0.0,1,"4,170",dormant
352,0.953125,3,0,0.137292,19.75,0.0,0,"14,011",dormant
365,1.0,1,0,0.098314,0.0,0.0,1,"4,122",dormant
373,0.925,1,0,0.31981,0.0,0.0,0,"5,432",dormant
386,0.5,1,0,0.044248,0.0,0.0,1,118,dormant
395,0.714286,1,0,0.011204,0.0,0.0,0,710,dormant
413,1.0,2,0,0.010411,0.0,0.0,0,"3,422",dormant
421,0.818182,1,0,0.183388,10.0,0.0,1,"1,028",dormant
423,1.0,1,0,0.0,0.0,0.0,0,"1,317",dormant
431,1.0,1,0,0.121145,0.0,0.0,0,433,dormant
443,0.931818,1,0,0.146308,11.333333,0.0,1,"1,875",dormant
463,0.890411,1,0,0.149267,0.0,0.0,1,"4,645",dormant
468,0.5,1,0,0.132969,7.5,0.0,0,479,dormant
472,1.0,2,0,0.030075,0.0,0.0,0,132,dormant
476,0.916667,1,0,0.071848,0.0,0.0,1,636,dormant
484,0.75,1,0,0.376045,0.0,0.0,0,227,dormant
486,0.55814,1,0,0.16937,0.0,0.0,1,"2,663",dormant
487,1.0,1,0,0.076074,14.0,0.0,1,"1,518",dormant
492,1.0,2,0,0.17623,0.0,0.0,0,204,dormant
500,0.645161,2,0,0.624265,0.0,0.0,0,"1,090",dormant
