14,1.0,1,0,0.416862,0.0,0.0,1,252,dormant
24,1.0,1,0,0.093621,0.0,0.0,0,"1,113",dormant
30,0.78022,2,0,0.12858,0.0,0.0,1,"22,052",dormant
58,0.946188,2,0,0.087036,113.5,0.0,0,"46,939",dormant
69,0.857143,1,0,0.372906,0.0,0.0,1,861,dormant
106,0.9,1,0,0.264289,8.0,0.0,1,"25,307",dormant
138,0.906977,1,0,0.052312,0.0,0.0,0,"2,032",dormant
146,0.912833,3,0,0.14569,17.285713,0.642857,1,"168,239",active
156,0.989691,1,0,0.367644,0.0,0.0,1,"39,466",dormant
169,1.0,1,0,0.002517,0.0,0.0,0,"5,151",dormant
172,0.716981,1,0,0.153799,3.714286,0.0,1,"4,322",active
173,0.318182,1,0,0.127533,0.0,0.0,0,"4,850",dormant
174,1.0,1,0,0.264186,13.0,0.666667,1,"1,981",dormant
177,1.0,1,0,0.063291,0.0,0.0,0,74,dormant
180,0.0,1,0,0.111111,0.0,0.0,0,11,dormant
203,0.941176,1,0,0.200407,9.0,0.0,1,"3,549",active
223,0.857143,1,0,0.171477,0.0,0.0,0,488,dormant
272,1.0,2,0,0.073121,6.777778,0.0,0,"2,324",dormant
284,0.6,1,0,0.162162,0.0,0.0,1,372,dormant
286,0.9,1,0,0.041319,0.0,0.0,0,"2,181",dormant
330,0.666667,2,0,0.067024,0.571429,0.0,0,349,dormant
342,0.764706,1,0,0.17151,1.4,0.0,0,"1,173",active
343,0.882353,2,0,0.162011,0.0,0.0,1,"2,852",dormant
369,0.875,1,0,0.244136,0.0,0.0,1,711,dormant
370,0.73913,1,0,0.212871,0.0,0.0,0,479,dormant
373,0.950704,1,0,0.177105,0.0,0.0,0,"3,968",dormant
393,0.989796,1,0,0.139851,0.0,0.0,1,"13,531",dormant
400,0.989011,1,0,0.261168,0.666667,0.0,1,"5,276",active
438,0.977778,1,1,0.40479,3.642857,0.857143,1,"4,288",active
439,0.7,1,0,0.086039,0.0,0.0,0,"1,126",dormant
449,0.953846,1,0,0.041282,0.0,0.0,1,"10,935",dormant
462,0.323077,1,0,0.291246,3.2,0.0,0,"1,761",active
