4,1.0,1,0,0.295918,0.0,0.0,1,555,dormant
25,0.75,1,1,0.024083,0.0,0.0,0,854,dormant
48,1.0,1,0,0.156054,0.0,0.0,1,"4,705",dormant
54,0.769231,1,1,0.011351,0.0,0.0,0,874,dormant
63,0.946023,2,0,0.242532,1.1,0.0,1,"302,574",active
78,0.8,1,0,0.358678,0.0,0.0,0,391,dormant
104,1.0,1,0,0.302956,45.0,0.0,0,849,dormant
125,0.791667,0,0,0.174735,0.0,0.0,1,"1,793",dormant
143,0.927239,2,0,0.069613,2.945946,0.027027,1,"449,092",dormant
193,0.8,1,0,0.511321,8.0,9.0,1,287,dormant
219,1.0,1,0,0.22093,0.0,0.0,0,281,dormant
228,1.0,1,0,0.17619,0.0,0.0,0,375,dormant
234,0.85,1,0,0.133805,0.0,0.0,0,"2,388",dormant
243,0.075758,2,0,0.42716,0.0,0.0,1,"7,888",dormant
277,0.5,1,0,0.0,0.0,0.0,0,85,dormant
284,0.996176,0,0,0.048665,0.0,0.0,0,"160,069",dormant
286,1.0,1,0,0.084849,0.0,0.0,1,"205,739",dormant
291,0.75,1,0,0.027473,4.25,0.0,0,198,dormant
301,1.0,1,0,0.371745,0.0,0.0,1,"1,003",dormant
303,0.806452,1,0,0.074277,0.0,0.0,0,"1,518",dormant
317,1.0,3,0,0.200779,8.333333,0.0,1,"14,639",dormant
320,0.875,1,0,0.053232,0.0,0.0,0,249,dormant
325,0.5,2,0,0.059459,0.0,0.0,0,177,dormant
341,0.907692,4,0,0.225869,12.7,2.6,0,"26,482",active
349,0.996705,2,0,0.306045,9.230769,1.538462,1,"80,856",active
422,0.538462,2,0,0.012632,0.0,0.0,0,469,dormant
440,0.428571,1,0,0.086643,0.0,0.0,0,255,dormant
455,0.978495,1,1,0.164699,12.416667,0.416667,1,"10,474",active
460,1.0,1,0,0.297136,8.0,0.0,1,"6,661",dormant
