23,0.986622,3,0,0.142747,13.0,0.5,1,"60,955",dormant
40,0.99095,1,0,0.240694,19.0,4.0,1,"53,186",dormant
63,0.928571,1,0,0.065096,2.607143,0.0,1,"3,667",dormant
76,1.0,2,0,0.145553,1.6,0.0,0,951,dormant
104,1.0,1,0,0.075963,4.25,0.0,0,"10,521",dormant
116,0.625,1,0,0.026144,6.5,0.0,1,829,dormant
124,0.5,0,0,0.26087,0.0,0.0,0,54,dormant
128,0.538462,2,0,0.019139,8.666667,0.0,0,617,dormant
137,1.0,1,0,0.110409,1.0625,0.0625,0,"3,521",dormant
140,0.755102,1,0,0.046578,0.916667,0.0,0,"3,357",dormant
153,0.976131,0,0,0.161025,0.0,0.0,1,"313,363",dormant
179,0.95,1,0,0.035365,46.5,0.0,1,"4,995",dormant
204,1.0,2,0,0.076487,0.0,0.0,0,326,dormant
215,0.97619,1,0,0.323126,0.0,0.0,1,"1,924",dormant
236,0.904762,1,0,0.144994,1.357143,0.214286,1,"7,659",dormant
237,0.777778,2,0,0.182747,0.0,0.0,0,"3,048",dormant
245,0.916667,2,1,0.069667,7.5,0.5,1,"1,518",dormant
249,0.813559,0,0,0.161912,0.0,0.0,1,"13,094",dormant
251,0.931818,0,0,0.215857,0.0,0.0,0,"20,056",dormant
260,0.972973,0,0,0.111826,0.0,0.0,0,"21,320",dormant
266,0.979167,0,0,0.083056,0.0,0.0,1,"40,927",dormant
276,0.8,1,0,0.092308,0.0,0.0,1,307,dormant
284,1.0,2,0,0.067219,2.0,0.0,0,"1,013",dormant
290,0.615385,1,0,0.09029,0.0,0.0,0,534,dormant
327,1.0,2,0,0.137739,2.357143,0.392857,0,"1,492",active
333,0.957447,2,1,0.218369,5.0,2.0,1,"8,209",dormant
342,0.857143,2,0,0.07856,0.666667,0.0,1,"11,580",dormant
358,1.0,1,0,0.0,0.0,0.0,1,332,dormant
361,0.9375,2,0,0.274492,0.333333,0.0,1,791,dormant
407,0.944444,0,0,0.115578,0.0,0.0,0,"1,235",dormant
410,0.96,0,0,0.23514,0.0,0.0,0,"2,629",dormant
412,0.584507,2,0,0.50568,4.5,0.0,1,"6,292",dormant
416,0.644068,2,0,0.5331,3.75,0.0,1,"5,537",dormant
419,0.966667,0,0,0.198545,0.0,0.0,0,"17,304",dormant
425,0.914286,0,0,0.22577,0.0,0.0,1,"1,424",dormant
428,1.0,2,0,0.054334,18.666668,0.333333,0,"1,472",dormant
431,0.2,1,0,0.101124,0.0,0.0,0,161,dormant
443,0.886792,0,0,0.290193,0.0,0.0,1,"2,517",dormant
447,0.714286,1,0,0.000997,6.25,0.0,0,"1,003",dormant
454,0.989011,1,0,0.096087,0.0,0.0,1,"9,633",dormant
459,1.0,1,0,0.006051,0.0,0.0,0,661,dormant
