5,0.958763,2,0,0.143964,10.125,6.125,1,"6,902",dormant
7,0.958333,1,0,0.063927,0.0,0.0,0,"1,445",dormant
10,0.571429,1,0,0.06553,0.0,0.0,0,"1,041",dormant
12,0.5,2,0,0.155172,0.0,0.0,0,202,dormant
25,0.977011,1,0,0.188003,0.0,0.0,1,"11,605",dormant
40,0.915663,2,0,0.231812,8.0,0.0,1,"4,762",dormant
41,0.6,1,0,0.042056,0.0,0.0,0,205,dormant
42,0.95,1,0,0.112466,0.0,0.0,1,"8,483",dormant
70,0.833333,1,0,0.051034,0.0,0.0,0,"1,416",dormant
75,0.846154,1,0,0.001776,2.125,0.0,0,651,dormant
83,0.764706,1,0,0.101311,0.0,0.0,0,754,dormant
95,0.857143,2,0,0.052231,28.0,0.0,1,"8,231",dormant
110,0.8,1,0,0.154412,0.0,0.0,1,330,dormant
117,0.691429,1,0,0.120238,3.181818,0.0,1,"26,907",active
118,1.0,2,0,0.060294,6.777778,3.472222,1,"6,007",active
133,1.0,1,0,0.047534,0.0,0.0,1,"2,205",dormant
167,1.0,1,0,0.038095,0.0,0.0,0,"1,616",dormant
185,0.936585,2,0,0.194916,0.0,0.0,0,"7,493",dormant
205,1.0,1,0,0.222028,1.0,0.0,1,502,dormant
226,0.333333,2,0,0.046392,0.0,0.0,0,185,dormant
262,0.8,1,0,0.133574,0.0,0.0,1,723,dormant
271,1.0,1,0,0.259615,0.666667,0.666667,0,316,dormant
281,0.962733,1,0,0.228532,18.333332,0.0,1,"6,799",dormant
284,0.984375,44,0,0.142556,8.0,0.0,1,"69,752",active
306,1.0,2,0,0.181985,0.0,0.0,0,448,dormant
314,0.948276,1,0,0.267335,5.666667,0.0,0,"20,819",dormant
318,1.0,0,0,0.343859,0.0,0.0,1,"11,486",dormant
345,0.714286,0,0,0.150617,0.0,0.0,0,344,dormant
380,0.9,1,0,0.118205,3.75,0.0,1,"1,398",dormant
381,0.8,1,0,0.106627,0.285714,0.0,0,"12,625",dormant
383,0.909091,1,0,0.137841,0.0,0.0,0,"3,315",dormant
390,0.959184,1,0,0.426134,0.0,0.0,1,"12,134",dormant
391,1.0,1,1,0.082358,0.0,0.0,0,"2,120",dormant
399,0.828571,1,0,0.071366,0.0,0.0,0,"1,070",dormant
403,1.0,1,0,0.12963,0.0,0.0,0,47,dormant
421,0.972222,1,0,0.232426,0.583333,0.0,1,"2,429",active
425,0.222222,1,0,0.163934,4.0,0.0,0,612,dormant
434,0.790323,1,0,0.357049,0.666667,0.0,1,"3,464",active
439,1.0,1,0,0.116788,0.0,0.0,1,393,dormant
451,0.96875,1,0,0.355998,1.071429,0.0,1,"1,668",active
