4,1.0,1,0,0.167539,0.0,0.0,0,187,dormant
10,1.0,1,0,0.151119,0.0,0.0,1,455,dormant
11,0.875,1,0,0.031953,0.0,0.0,1,818,dormant
18,1.0,0,0,0.0,0.0,0.0,0,42,dormant
26,0.678571,0,0,0.046397,0.0,0.0,0,966,dormant
61,0.984709,1,0,0.325097,0.0,0.0,0,"8,878",dormant
65,0.996865,2,0,0.075664,69.363632,0.0,1,"43,158",active
79,0.958998,4,0,0.249202,8.7,0.0,1,"116,581",active
93,0.85,1,0,0.0,0.0,0.0,1,552,dormant
114,1.0,1,0,0.019932,0.545455,0.0,0,"5,533",active
125,0.965116,2,0,0.214729,0.0,0.0,1,"38,556",dormant
132,0.952381,1,0,0.11875,0.0,0.0,0,905,dormant
133,1.0,1,0,0.139024,0.0,0.0,0,356,dormant
153,0.866667,1,0,0.141697,1.545455,0.0,0,"19,862",active
164,1.0,1,0,0.0,0.0,0.0,0,506,dormant
170,0.4,1,0,0.114894,0.0,0.0,0,378,dormant
172,0.888889,2,0,0.117347,0.0,0.0,1,"3,303",dormant
189,0.978723,1,0,0.042089,0.0,0.0,0,"1,889",dormant
211,0.4,1,0,0.100418,0.0,0.0,1,218,dormant
224,0.96,0,0,0.106897,0.0,0.0,0,"17,117",dormant
257,0.967742,1,0,0.113505,0.0,0.0,1,"2,143",dormant
266,1.0,1,0,0.398123,0.0,0.0,0,938,dormant
268,0.911111,1,0,0.125,0.0,0.0,0,"6,283",dormant
291,0.666667,1,0,0.18593,0.0,0.0,1,165,dormant
299,0.0,1,0,0.0,0.0,0.0,0,88,dormant
310,0.172414,2,0,0.239798,43.0,0.0,0,"1,509",dormant
321,0.973684,1,0,0.067568,0.0,0.0,0,"1,035",dormant
327,0.833333,1,0,0.11343,0.0,0.0,1,"13,560",dormant
330,0.0,1,0,0.0,0.0,0.0,0,7,dormant
338,0.966667,2,0,0.07258,28.5,0.0,0,"12,243",dormant
368,0.846154,2,1,0.327593,7.125,0.5,1,"3,358",active
375,1.0,1,0,0.089063,0.0,0.0,0,"2,557",dormant
387,0.972603,1,0,0.043414,14.0,1.4,1,"7,245",dormant
396,0.814815,1,0,0.364367,0.0,0.0,0,"2,059",dormant
410,0.975309,2,0,0.273092,0.0,0.0,0,"10,144",dormant
439,1.0,1,0,0.05639,0.0,0.0,0,"5,113",dormant
446,0.942652,2,0,0.299651,52.5,0.0,1,"64,821",dormant
447,1.0,0,0,0.322037,0.0,0.0,1,"6,722",dormant
494,0.894737,2,1,0.323935,3.545455,0.272727,1,"1,666",active
498,1.0,0,0,0.016835,0.0,0.0,0,292,dormant
500,0.977273,2,0,0.361663,0.081081,0.027027,1,"16,508",active
