3,0.857143,2,0,0.015091,0.0,0.0,0,"1,240",active
33,0.428571,1,0,0.121043,0.0,0.0,0,472,active
65,1.0,1,0,0.0,0.0,0.0,0,197,active
66,1.0,1,0,0.04328,0.0,0.0,1,"1,692",active
87,1.0,1,0,0.572072,0.0,0.0,1,103,active
192,0.892857,3,0,0.396816,0.0,0.0,0,987,active
225,1.0,1,0,0.111111,0.0,0.0,0,67,active
231,0.9,2,0,0.257426,0.0,0.0,1,780,active
243,0.571429,1,0,0.092527,0.0,0.0,0,510,active
244,1.0,1,0,0.353846,20.0,0.0,0,966,dormant
246,1.0,1,0,0.105098,0.0,0.0,1,"1,350",active
248,0.857143,2,0,0.192913,0.0,0.0,0,207,active
249,1.0,1,0,0.0,0.0,0.0,0,45,active
259,0.923077,1,0,0.044318,0.0,0.0,0,"7,409",active
277,0.875,2,0,0.002479,0.0,0.0,0,"1,349",active
323,0.894737,1,0,0.336118,0.0,0.0,0,"2,781",active
348,0.857143,1,0,0.12305,0.0,0.0,0,511,active
359,1.0,1,0,0.0,0.0,0.0,0,174,active
365,0.857143,2,0,0.053942,0.0,0.0,0,456,active
367,1.0,2,0,0.020774,0.0,0.0,0,"2,404",active
368,1.0,1,0,0.0,0.0,0.0,0,940,active
374,0.941176,1,0,0.101514,0.0,0.0,0,"1,012",active
400,0.892857,1,0,0.063017,0.0,0.0,0,"2,280",active
402,0.857143,2,0,0.2333,0.0,0.0,0,779,active
405,0.802198,3,1,0.232297,0.0,0.0,1,"4,205",active
410,0.583333,1,0,0.103896,0.0,0.0,1,416,active
430,0.714286,2,0,0.168712,0.254237,0.0,1,813,active
438,1.0,1,0,0.011321,0.0,0.0,0,266,active
452,0.9375,1,0,0.29057,0.253968,0.0,1,"2,131",active
463,1.0,1,0,0.404255,0.0,0.0,1,105,active
480,0.932504,1,0,0.336073,0.0,0.0,1,"521,758",active
487,0.5,2,0,0.0,0.0,0.0,0,114,active
496,0.666667,1,0,0.0,0.0,0.0,1,414,active
