43,1.0,2,0,0.423339,0.0,0.0,1,"1,115",dormant
58,0.956522,1,0,0.402081,2.0,0.2,1,"2,625",active
61,0.666667,1,0,0.14653,0.0,0.0,1,412,dormant
68,0.932203,1,0,0.061677,0.0,0.0,1,"14,880",dormant
74,1.0,2,0,0.369963,0.0,0.0,1,702,dormant
78,0.72549,1,0,0.048474,13.0,0.0,1,"24,503",dormant
85,0.944882,1,0,0.656137,1.826087,0.0,1,"61,824",active
98,1.0,1,1,0.183391,19.333332,0.0,1,"2,600",dormant
140,0.901235,1,0,0.079945,12.333333,0.0,1,"4,078",dormant
153,1.0,1,0,0.040179,0.0,0.0,0,215,dormant
172,1.0,1,0,0.179104,29.5,0.0,0,"1,543",dormant
177,0.951872,2,0,0.186123,33.5,0.0,0,"14,592",dormant
178,0.615385,1,0,0.05549,0.0,0.0,0,802,dormant
190,0.985075,3,0,0.049617,1.7,0.0,0,"2,332",active
198,0.993631,1,0,0.142416,4.333333,0.0,0,"87,880",active
200,0.882353,2,1,0.0,2.8,0.0,0,907,active
211,0.857143,1,0,0.367188,0.0,0.0,1,763,dormant
219,0.847458,2,0,0.122198,0.0,0.0,0,"2,780",dormant
223,1.0,1,0,0.028668,0.0,0.0,0,"2,883",dormant
232,0.972222,1,0,0.210526,0.0,0.0,0,"7,905",dormant
251,1.0,1,0,0.010908,0.0,0.0,0,"2,270",dormant
258,0.915663,2,0,0.213005,12.944444,0.0,1,"6,233",active
262,0.984064,1,0,0.03951,41.0,0.0,0,"20,146",dormant
274,0.857143,2,0,0.109472,9.0,0.0,0,"15,155",dormant
325,0.962963,4,0,0.13136,46.400002,9.8,1,"30,052",active
358,0.285714,1,0,0.229434,23.0,0.0,1,"5,120",dormant
360,1.0,1,0,0.050328,0.0,0.0,0,868,dormant
367,0.75,1,0,0.245455,0.0,0.0,1,335,dormant
379,1.0,2,0,0.005629,8.2,0.0,1,"99,143",dormant
385,0.928571,4,0,0.274708,0.971429,0.0,1,"2,732",active
392,0.413793,1,0,0.178665,0.0,0.0,0,"1,243",dormant
397,0.769231,1,0,0.173739,3.5,0.0,1,"1,036",dormant
409,0.810811,1,1,0.240957,11.0,1.666667,1,"1,966",active
419,0.952381,2,1,0.268586,0.0,0.0,0,"2,023",dormant
425,0.946809,2,0,0.136308,0.0,0.0,1,"43,905",dormant
433,0.6,1,0,0.236808,0.0,0.0,0,666,dormant
448,0.943182,2,0,0.173913,57.0,0.0,0,"17,160",dormant
461,0.918367,1,0,0.359661,0.0,0.0,1,"1,889",dormant
469,0.97561,1,0,0.0,31.5,0.0,0,"3,618",dormant
476,0.941176,1,0,0.068194,0.0,0.0,1,"12,674",dormant
480,1.0,2,0,0.005319,0.0,0.0,0,377,dormant
