4,0.898496,2,0,0.442978,2.0,1.285714,1,"38,063",active
24,0.0,1,0,0.024096,0.0,0.0,0,86,dormant
26,0.916667,1,0,0.138169,0.0,0.0,0,516,dormant
36,0.942446,1,0,0.234671,9.0,0.0,1,"12,890",dormant
37,0.809524,1,0,0.203608,0.0,0.0,0,310,dormant
39,0.928571,2,0,0.231184,0.0,0.0,0,"10,256",dormant
53,0.918919,2,0,0.095719,12.155556,0.044444,1,"5,914",dormant
55,1.0,2,0,0.186876,0.0,0.0,0,"1,140",dormant
96,0.98977,2,0,0.118048,27.25,0.0,1,"25,273",active
109,0.962025,2,0,0.182825,5.777778,0.333333,1,"13,660",dormant
111,0.853147,1,0,0.055083,5.571429,0.0,0,"8,886",active
121,0.8,1,0,0.076087,0.0,0.0,0,170,dormant
136,0.921569,1,0,0.20966,7.3,1.7,1,"2,175",active
196,0.727273,1,0,0.062886,0.0,0.0,0,"1,671",dormant
201,0.0,1,0,0.216189,0.6,0.0,1,939,dormant
208,0.927273,2,0,0.3629,33.0,0.0,0,"8,727",dormant
236,0.916667,1,0,0.13311,8.125,0.0,1,"1,376",active
268,0.983871,3,0,0.09036,259.0,0.0,1,"13,738",dormant
270,0.55102,1,0,0.00472,12.0,0.0,0,"1,690",dormant
284,0.5,1,0,0.06015,0.0,0.0,1,128,dormant
292,0.625,1,0,0.229692,0.0,0.0,0,281,dormant
315,0.0,1,0,0.0,0.0,0.0,0,12,dormant
319,0.844037,3,0,0.318066,174.0,0.666667,0,"10,479",dormant
329,1.0,1,0,0.0,5.333333,0.0,0,"2,471",dormant
347,0.983784,1,0,0.3777,17.700001,0.2,1,"33,883",active
370,0.986755,1,0,0.099667,0.0,0.0,1,"4,929",dormant
396,0.8,1,1,0.200883,4.0,0.0,1,367,active
421,0.956522,2,0,0.498918,0.0,0.0,0,"1,971",dormant
423,0.766667,2,0,0.149724,15.0,0.0,1,"2,780",dormant
436,0.947368,1,0,0.072812,0.0,0.0,0,"1,197",dormant
452,0.980296,1,0,0.205749,0.0,0.0,1,"226,093",dormant
463,0.928571,1,0,0.130746,13.0,1.0,0,"1,459",dormant
483,0.56,1,0,0.204678,0.205882,0.0,0,695,dormant
489,0.75,3,1,0.095023,0.0,0.0,0,209,dormant
495,0.9,1,0,0.277244,0.0,0.0,0,451,dormant
