9,1.0,0,0,0.0,0.0,0.0,0,231,dormant
23,0.877627,0,0,0.073541,0.0,0.0,1,"335,988",dormant
28,0.977778,1,0,0.125415,0.0,0.0,0,"3,424",dormant
31,0.8,1,1,0.105166,0.0,0.0,1,621,active
38,0.857143,1,0,0.552325,0.0,0.0,1,"4,958",active
55,1.0,1,1,0.336434,3.666667,0.0,1,476,active
79,0.592593,1,0,0.279201,0.0,0.0,1,"17,314",active
94,0.942149,1,0,0.363228,3.615385,0.0,1,"21,147",active
143,0.871795,1,0,0.128205,46.0,0.0,0,"1,496",dormant
155,0.9375,1,0,0.191011,0.0,0.0,1,"1,180",active
163,0.380952,1,0,0.089317,2.6,0.0,1,520,active
199,0.5,2,0,0.111801,0.0,0.0,0,156,dormant
201,0.971698,1,0,0.170368,34.4375,0.0,1,"9,058",active
203,0.988462,2,0,0.146927,3.461538,0.0,1,"100,602",active
219,0.5,1,0,0.045296,0.0,0.0,0,548,active
240,1.0,2,0,0.150943,0.0,0.0,0,601,dormant
257,0.991124,1,0,0.303278,10.25,0.0,1,"72,142",dormant
268,1.0,1,1,0.0,0.0,0.0,0,"1,598",dormant
273,0.75,1,0,0.137405,0.0,0.0,0,"1,363",dormant
278,1.0,0,0,0.145283,0.0,0.0,0,477,dormant
283,0.952381,1,0,0.277562,0.0,0.0,1,561,active
308,0.923077,2,0,0.063107,0.0,0.0,0,"1,544",dormant
315,0.341463,1,0,0.162447,0.0,0.0,0,795,dormant
321,0.925,1,0,0.331267,0.0,0.0,1,"1,890",active
382,0.777778,1,0,0.142494,0.0,0.0,0,"1,011",dormant
394,1.0,1,0,0.006977,0.0,0.0,0,854,dormant
395,0.916667,1,0,0.471405,0.0,0.0,1,"2,556",dormant
403,0.666667,1,0,0.125237,0.0,0.0,0,467,dormant
407,1.0,3,0,0.079897,4.0,0.0,0,357,active
431,1.0,1,0,0.04526,0.0,0.0,0,"1,561",dormant
451,0.8,1,0,0.144144,0.0,0.0,0,288,dormant
454,0.347826,1,0,0.070312,1.2,0.0,0,"7,672",active
462,0.854545,2,0,0.24024,1.75,0.0,1,"24,739",dormant
463,1.0,2,0,0.19403,0.0,0.0,0,111,dormant
473,0.666667,1,0,0.097561,0.0,0.0,0,"1,490",dormant
