8,1.0,1,0,0.0,0.0,0.0,1,313,dormant
56,0.904762,1,0,0.068075,0.0,0.0,0,"1,227",active
70,0.954128,1,0,0.295058,0.0,0.0,1,"26,155",dormant
98,0.952381,1,0,0.469463,0.0,0.0,0,723,active
109,1.0,1,0,0.059701,0.0,0.0,0,191,active
121,0.846154,1,0,0.167344,0.0,0.0,0,"1,266",active
130,0.944444,1,0,0.055556,0.0,0.0,0,340,dormant
148,0.75,1,0,0.226974,0.0,0.0,1,249,active
152,0.833333,1,0,0.071607,7.571429,0.0,1,"1,916",active
168,0.833333,1,0,0.143091,0.0,0.0,1,"2,096",active
182,0.6,2,0,0.026613,0.0,0.0,0,"4,133",active
187,0.945946,1,0,0.157007,0.0,0.0,1,"5,399",active
188,1.0,1,0,0.107955,0.0,0.0,0,471,active
190,0.9375,1,0,0.227348,0.0,0.0,0,470,active
209,0.916667,1,0,0.100218,0.0,0.0,1,459,active
220,0.75,1,0,0.031746,0.0,0.0,0,309,active
227,0.95,1,0,0.265919,0.0,0.0,0,"1,645",active
234,0.769231,1,1,0.152074,0.0,0.0,1,440,active
258,0.991525,3,0,0.281046,100.0,0.0,0,"153,312",dormant
327,0.857143,1,0,0.076933,0.0,0.0,1,"22,041",active
341,0.857143,1,0,0.135802,0.0,0.0,0,213,dormant
386,1.0,1,0,0.063545,0.0,0.0,1,561,active
408,1.0,2,1,0.367836,0.453125,0.0625,1,"1,081",active
411,0.888889,1,0,0.1,0.0,0.0,0,"3,543",active
438,1.0,1,0,0.26626,0.0,0.0,1,364,active
439,1.0,4,0,0.177106,0.0,0.0,0,777,active
475,0.0,1,0,0.059859,0.0,0.0,1,289,active
481,0.5,1,0,0.057143,0.0,0.0,0,68,active
488,0.913043,3,0,0.031898,0.0,0.0,0,609,active
