14,1.0,1,0,0.064099,6.0,2.5,1,"25,171",dormant
73,0.941176,1,0,0.075294,0.0,0.0,1,394,dormant
83,0.772727,1,0,0.368532,7.727273,0.090909,1,"4,759",dormant
87,1.0,1,1,0.297436,0.0,0.0,0,425,dormant
107,1.0,1,0,0.353909,7.0,0.0,0,161,dormant
121,0.684211,1,0,0.248299,7.0,0.0,0,"1,331",dormant
122,0.933333,1,0,0.175316,0.0,0.0,1,591,dormant
126,0.933333,1,0,0.038462,6.0,0.0,0,553,dormant
129,0.6875,1,1,0.046455,0.0,0.0,1,784,dormant
159,0.8,1,0,0.035088,0.0,0.0,1,222,dormant
161,0.991489,1,1,0.019385,27.545456,0.363636,1,"15,262",dormant
185,0.954545,1,0,0.118114,19.0,0.0,1,"9,113",dormant
212,0.833333,1,0,0.144903,0.333333,0.0,1,"2,986",dormant
215,0.877049,1,0,0.145375,0.0,0.0,1,"25,658",dormant
240,0.944444,1,0,0.107585,0.0,0.0,0,"2,176",dormant
267,0.818182,1,0,0.026929,0.0,0.0,0,"3,758",dormant
377,0.99262,2,0,0.273254,3.5,0.0,1,"28,520",dormant
396,1.0,1,1,0.06338,0.0,0.0,0,407,dormant
421,0.791667,1,0,0.194016,15.0,0.0,1,"4,525",dormant
432,0.969697,1,0,0.051953,0.0,0.0,0,"2,541",dormant
449,1.0,1,0,0.055877,0.0,0.0,0,519,dormant
458,0.972973,1,0,0.142412,2.473684,0.263158,1,"7,437",active
478,0.946429,1,0,0.18534,3.25,0.0,0,"26,485",dormant
