6,0.866667,1,1,0.066989,0.0,0.0,0,"1,403",dormant
8,0.5,1,0,0.25,0.0,0.0,1,57,dormant
24,1.0,1,1,0.055096,62.0,0.0,1,"3,045",dormant
25,1.0,1,1,0.05919,43.0,0.0,1,634,dormant
63,1.0,1,0,0.27502,0.0,0.0,1,"12,023",dormant
74,0.866667,1,0,0.128,0.0,0.0,0,"10,031",dormant
89,0.982456,1,0,0.172475,0.0,0.0,1,"91,077",dormant
120,0.833333,1,0,0.350738,0.0,0.0,0,578,dormant
128,0.909091,1,0,0.142241,0.0,0.0,1,"2,388",dormant
162,0.97619,2,0,0.387884,2.076923,0.153846,1,"1,833",active
239,0.857143,2,0,0.279007,9.0,0.0,0,"1,090",dormant
246,0.909091,1,0,0.190414,17.666668,0.333333,0,"11,182",dormant
251,0.675676,1,0,0.089825,0.0,0.0,0,"1,145",dormant
309,0.909091,0,0,0.052229,0.0,0.0,0,"1,488",dormant
338,0.666667,2,0,0.086538,0.0,0.0,0,97,dormant
352,0.666667,1,0,0.211921,0.0,0.0,0,238,dormant
410,0.949153,1,0,0.155748,16.0,0.0,0,"1,965",dormant
421,0.903226,1,0,0.184064,0.0,0.0,1,"4,101",dormant
429,0.977273,0,0,0.222159,0.0,0.0,1,"5,762",dormant
439,0.863636,1,0,0.078854,0.0,0.0,1,"4,301",dormant
444,0.809524,1,0,0.007965,0.692308,0.0,1,"1,373",active
448,0.939394,2,0,0.265846,1.0,0.125,1,"2,991",dormant
461,1.0,1,1,0.20691,3.821429,1.321429,1,"12,889",active
478,0.863636,1,0,0.031871,0.0,0.0,1,"2,328",dormant
