8,1.0,1,0,0.015919,1.096774,0.129032,1,753,active
39,0.9,1,0,0.126238,0.0,0.0,0,353,dormant
49,1.0,1,0,0.057034,0.0,0.0,0,248,dormant
53,0.5,1,0,0.0272,6.75,0.0,0,611,dormant
65,0.989362,47,0,0.172001,20.833332,0.0,1,"92,066",active
72,1.0,2,0,0.211429,6.0,0.0,0,552,dormant
83,0.833333,1,0,0.0,0.0,0.0,0,313,dormant
88,0.985806,1,0,0.45262,6.0,0.387097,1,"32,394",active
114,0.88,3,0,0.188292,1.666667,0.0,0,"1,361",dormant
117,0.996656,0,0,0.294817,0.0,0.0,1,"103,999",dormant
126,0.975124,2,1,0.188613,0.933333,0.0,1,"21,247",active
145,0.875,1,0,0.080612,5.333333,0.0,1,932,dormant
167,0.995349,2,0,0.246807,20.730768,0.269231,1,"148,799",active
184,0.95,1,0,0.129078,44.0,0.0,1,"97,692",dormant
190,1.0,1,0,0.29456,6.0,0.0,1,"4,696",dormant
209,1.0,0,0,0.10207,0.0,0.0,1,"154,433",dormant
212,0.25,2,0,0.018182,0.0,0.0,0,219,dormant
219,0.25,0,0,0.09375,0.0,0.0,0,638,dormant
240,0.96875,1,0,0.321398,0.0,0.0,0,"1,576",dormant
247,0.588235,1,0,0.239476,3.071429,0.071429,0,822,dormant
248,0.823529,0,0,0.150911,0.0,0.0,1,"16,919",dormant
261,0.684211,2,0,0.236559,0.185185,0.148148,1,"1,136",dormant
265,0.863636,1,0,0.090875,9.5,0.0,1,"2,391",dormant
275,0.538462,1,0,0.379358,0.0,0.0,0,445,dormant
283,0.264151,3,0,0.234706,18.1,0.0,0,"2,514",dormant
284,0.736842,2,0,0.339091,13.666667,0.0,0,"1,058",dormant
303,1.0,3,0,0.217662,14.828571,1.171429,1,"26,003",active
304,0.971014,3,0,0.290875,10.777778,0.0,0,"6,566",dormant
306,0.980386,6,0,0.365873,3.677419,0.0,1,"336,183",dormant
326,0.969231,1,0,0.172969,0.0,0.0,1,"19,586",dormant
331,1.0,2,0,0.115745,1.5,0.0,0,"11,060",dormant
345,0.6,1,0,0.167442,0.0,0.0,0,423,dormant
350,1.0,1,0,0.002619,76.0,0.0,0,"14,525",dormant
370,0.285714,1,0,0.291391,0.0,0.0,0,535,dormant
376,0.984314,1,0,0.577922,0.538462,0.038462,1,"32,852",active
387,0.702564,2,0,0.171493,3.0,0.0,1,"13,841",dormant
399,0.997687,1,0,0.351869,8.705882,0.235294,1,"240,152",active
415,1.0,6,0,0.178461,30.333332,0.0,1,"51,258",dormant
424,1.0,4,0,0.173272,1.514706,0.102941,1,"1,627",active
436,1.0,1,0,0.02526,1.2,0.2,0,656,dormant
441,0.949527,1,0,0.389992,2.666667,0.0,1,"35,679",dormant
450,1.0,3,0,0.367168,0.0,0.0,1,"4,056",dormant
451,0.9,1,0,0.317255,0.0,0.0,1,"1,418",dormant
454,0.295082,1,0,0.069853,0.0,0.0,0,"1,518",dormant
475,0.5,1,0,0.064838,0.0,0.0,0,378,dormant
479,1.0,1,0,0.0,8.75,0.0,1,386,dormant
488,0.965723,1,0,0.311691,12.75,0.416667,1,"105,386",dormant
495,1.0,1,0,0.158358,0.0,0.0,0,287,dormant
