31,0.705882,2,0,0.071961,1.333333,0.333333,1,"3,611",dormant
69,1.0,1,0,0.152019,0.0,0.0,0,"1,431",dormant
70,1.0,1,0,0.149171,0.0,0.0,0,154,dormant
94,0.8,1,0,0.073791,0.0,0.0,0,364,dormant
97,1.0,0,0,0.362266,0.0,0.0,1,"2,136",dormant
101,0.945578,1,0,0.130435,0.25,0.0,1,"10,862",active
105,0.571429,0,0,0.072243,0.0,0.0,1,249,dormant
115,0.785714,1,0,0.004132,0.0,0.0,1,967,active
118,0.814286,1,0,0.114594,0.0,0.0,0,"9,339",dormant
132,0.923077,3,1,0.20785,6.285714,0.0,1,"13,044",active
134,0.928177,1,0,0.137992,0.0,0.0,0,"179,784",active
137,0.933333,1,0,0.089412,0.0,0.0,0,805,active
156,0.5,1,0,0.321739,0.0,0.0,0,780,dormant
158,0.666667,1,0,0.04797,0.0,0.0,0,518,dormant
161,0.961872,1,0,0.115082,14.315789,0.0,1,"73,166",active
170,0.833333,2,0,0.218006,0.0,0.0,0,"1,051",dormant
196,1.0,1,0,0.050179,3.538462,0.076923,0,824,dormant
201,0.8,1,0,0.120181,0.0,0.0,0,405,dormant
223,1.0,1,0,0.040541,12.0,1.0,0,568,dormant
261,0.983766,1,0,0.293752,5.0,0.0,1,"34,386",active
270,1.0,1,0,0.118541,0.0,0.0,0,290,dormant
287,0.75,1,0,0.04698,0.909091,0.0,1,429,active
313,0.857143,1,0,0.032951,2.75,0.0,0,691,dormant
338,0.878788,0,0,0.12665,0.0,0.0,0,"7,885",dormant
377,0.931818,1,0,0.044776,0.0,0.0,0,"2,304",dormant
389,0.518519,1,0,0.284194,1.555556,0.0,1,"3,567",dormant
396,0.969499,1,0,0.254373,0.888889,0.0,1,"37,367",dormant
401,0.809524,1,0,0.292539,0.0,0.0,1,"1,377",active
419,1.0,1,0,0.139832,0.0,0.0,1,"2,049",dormant
423,0.928571,2,1,0.068823,0.0,0.0,0,"1,304",active
480,1.0,1,0,0.197947,0.0,0.0,0,550,active
484,0.973684,1,0,0.114364,0.363636,0.0,1,"339,364",dormant
