3,1.0,1,0,0.007554,0.0,0.0,0,"1,164",dormant
15,1.0,1,0,0.134752,0.0,0.0,0,"1,592",dormant
27,0.92,1,0,0.175469,8.0,0.125,1,"38,301",active
34,0.785714,1,0,0.078664,0.0,0.0,0,883,dormant
36,0.95,1,0,0.071422,16.0,0.0,0,"18,920",dormant
47,1.0,1,0,0.399497,0.454545,0.0,1,254,active
56,1.0,1,0,0.242623,1.75,0.0,1,"1,682",dormant
83,0.954545,1,0,0.013487,0.0,0.0,0,514,dormant
85,0.988806,1,0,0.228134,0.0,0.0,1,"82,552",dormant
131,0.818182,1,0,0.09661,8.0,0.0,0,"1,066",dormant
141,0.973684,1,0,0.374211,0.0,0.0,1,"1,391",dormant
158,0.622685,2,0,0.095905,0.0,0.0,1,"23,268",dormant
185,0.818681,1,0,0.109013,7.0,0.0,1,"9,435",dormant
191,0.942857,1,0,0.014911,56.0,1.0,1,"244,013",dormant
196,0.724138,1,0,0.069652,0.0,0.0,1,"13,353",dormant
226,1.0,1,0,0.374339,4.625,0.0,1,"10,082",active
243,0.85,1,0,0.795363,1.2,0.0,1,409,active
246,0.166667,1,0,0.399568,1.916667,0.0,1,899,dormant
248,0.888889,1,0,0.165087,0.0,0.0,0,"2,554",dormant
278,0.333333,1,0,0.089783,0.0,0.0,0,"3,236",dormant
279,1.0,1,0,0.0,0.0,0.0,0,98,dormant
292,1.0,1,0,0.0,0.0,0.0,0,93,dormant
298,1.0,1,0,0.470935,4.0,0.0,1,"39,158",dormant
300,0.975,1,0,0.171016,2.727273,0.363636,0,"6,258",active
305,0.931034,0,0,0.330515,0.0,0.0,0,"1,666",dormant
306,1.0,2,0,0.0,32.0,0.0,0,"1,664",dormant
320,1.0,1,0,0.283416,0.0,0.0,0,580,dormant
326,0.6,2,0,0.279842,5.0,0.0,1,"1,249",dormant
332,0.916667,1,0,0.169766,0.0,0.0,0,"1,065",dormant
338,0.75,1,0,0.093496,0.0,0.0,1,673,dormant
339,0.826087,1,1,0.023275,0.0,0.0,1,"1,178",dormant
341,0.95,1,0,0.11359,0.0,0.0,0,449,dormant
342,0.744186,1,0,0.062941,4.333333,0.166667,1,"1,593",dormant
357,0.666667,2,0,0.326087,0.0,0.0,1,403,dormant
379,0.75,1,0,0.067568,0.0,0.0,0,483,dormant
386,0.95122,1,0,0.223658,48.0,0.0,0,"4,698",dormant
407,1.0,1,0,0.46,0.0,0.0,1,"5,241",dormant
410,0.4,1,0,0.08971,0.0,0.0,0,345,dormant
420,0.5,2,0,0.040493,1.0,0.0,0,558,dormant
447,0.760417,1,0,0.033333,2.6,0.0,1,"3,164",dormant
448,1.0,1,0,0.12069,0.0,0.0,0,255,dormant
452,0.993935,1,0,0.0,0.909091,0.0,1,"184,198",active
455,0.988095,4,0,0.203404,0.909091,0.0,1,"46,104",dormant
461,0.971429,1,0,0.379579,4.333333,0.222222,1,"1,437",active
