2,1.0,1,0,0.250149,0.0,0.0,1,"2,562",active
5,0.333333,1,0,0.094192,0.0,0.0,0,596,active
12,0.871166,1,0,0.281192,0.0,0.0,1,"10,061",active
64,0.977419,1,0,0.359019,49.5,0.0,0,"25,337",active
69,0.375,1,0,0.213965,0.0,0.0,1,"1,234",active
76,0.285714,1,0,0.100543,0.0,0.0,0,337,active
83,0.661972,1,0,0.077061,9.0,0.0,0,"3,079",active
104,1.0,1,0,0.04023,0.0,0.0,0,196,active
141,0.984969,1,1,0.237621,60.75,0.0,1,"136,673",active
142,0.596154,1,0,0.455974,0.0,0.0,0,"1,316",active
155,0.91358,2,1,0.193466,0.0,0.0,1,"5,201",active
156,0.989418,1,0,0.077994,0.0,0.0,0,"42,787",active
185,0.855769,1,0,0.299631,0.0,0.0,0,"4,003",dormant
202,0.885714,1,0,0.173679,12.666667,0.0,0,"7,070",active
231,0.964126,1,0,0.397067,0.0,0.0,1,"21,339",active
239,0.5,1,0,0.138627,1.5,0.0,0,645,active
241,0.5,1,0,0.072993,0.0,0.0,0,127,active
260,0.981818,1,0,0.338862,0.0,0.0,0,"15,585",dormant
272,0.888889,1,0,0.263122,0.0,0.0,1,"1,105",active
273,0.235294,1,0,0.336433,8.5,0.0,1,"235,307",active
294,0.857143,1,0,0.098485,0.0,0.0,0,238,active
296,0.960526,1,0,0.091947,0.0,0.0,1,"12,230",active
309,0.259615,1,0,0.35689,66.5,0.25,1,"3,128",active
316,1.0,2,0,0.363636,0.0,0.0,0,78,active
327,0.926829,1,0,0.24693,0.0,0.0,0,"6,810",active
336,1.0,1,0,0.059701,0.0,0.0,0,191,active
386,1.0,2,0,0.0,0.0,0.0,0,73,active
393,0.8,2,0,0.145743,0.0,0.0,1,595,active
402,0.857143,1,0,0.210526,3.25,0.0,1,508,active
413,0.976562,20,0,0.14978,79.481483,4.666667,1,"123,240",active
435,0.666667,2,0,0.12766,0.0,0.0,0,413,active
460,0.916667,2,0,0.064841,0.0,0.0,0,694,active
487,0.25,1,0,0.315608,0.0,0.0,1,991,active
501,0.942308,1,0,0.198324,0.0,0.0,0,"8,803",active
