6,1.0,1,0,0.13913,0.0,0.0,0,102,dormant
46,0.542857,1,0,0.338104,0.0,0.0,0,743,dormant
49,0.823529,2,0,0.092776,2.0,0.0,0,"1,342",active
59,0.969697,1,0,0.169257,0.0,0.0,1,"4,462",active
61,0.357143,1,0,0.206593,0.8125,0.0,1,788,active
100,0.965116,1,1,0.500272,15.0,0.0,1,"2,761",dormant
118,0.953488,1,0,0.361577,0.0,0.0,1,"8,316",dormant
119,0.8,1,0,0.335664,0.0,0.0,0,98,dormant
135,0.916667,1,0,0.108874,0.0,0.0,0,"1,256",dormant
161,0.990244,1,0,0.201349,4.0,0.0,0,"6,111",active
168,0.957746,1,0,0.022135,6.25,0.0,0,"7,955",active
185,1.0,1,1,0.0,2.230769,0.0,1,983,dormant
199,1.0,1,0,0.012945,0.0,0.0,1,918,dormant
204,0.737864,1,0,0.234653,0.0,0.0,0,"12,283",dormant
210,0.606061,1,0,0.165388,0.0,0.0,1,"9,414",active
223,0.903226,1,0,0.054873,0.354839,0.0,0,"8,854",dormant
228,0.833333,1,0,0.000958,1.4,0.2,0,"1,048",active
253,1.0,1,0,0.159181,0.0,0.0,1,"20,747",dormant
264,0.942308,1,0,0.191755,0.0,0.0,0,"1,686",dormant
307,0.875,1,0,0.015066,0.0,0.0,0,523,dormant
315,0.942529,1,0,0.227914,0.0,0.0,0,"9,260",dormant
317,0.946809,4,0,0.285542,13.5,0.0,0,"15,902",dormant
322,0.5,1,0,0.16129,0.0,0.0,0,52,active
329,0.987854,1,1,0.302046,0.0,0.0,1,"21,556",dormant
333,1.0,1,0,0.231193,4.333333,0.0,1,915,dormant
334,1.0,1,0,0.123054,0.8,0.08,0,"9,993",active
345,0.851852,1,0,0.129265,0.0,0.0,1,"10,653",dormant
349,0.8,1,0,0.140527,0.0,0.0,0,"1,370",active
364,0.333333,0,0,0.220339,0.0,0.0,0,92,dormant
381,0.5,0,0,0.0,0.0,0.0,0,164,dormant
390,0.916667,5,0,0.228153,1.454545,0.0,1,"12,998",dormant
404,1.0,1,0,0.148983,2.291667,0.083333,1,"2,679",dormant
442,0.509091,1,0,0.05981,0.0,0.0,0,"6,623",dormant
450,0.948718,2,0,0.04834,39.333332,0.0,1,"4,905",dormant
452,1.0,1,0,0.279412,0.0,0.0,0,201,dormant
467,0.818182,1,0,0.248302,0.25,0.0,1,"1,023",dormant
468,0.6875,2,0,0.004587,0.0,0.0,0,"1,736",dormant
476,0.727273,1,0,0.0,0.0,0.0,0,322,dormant
492,0.853659,1,0,0.122244,15.0,0.0,0,"1,755",dormant
