12,0.807692,0,0,0.012408,0.0,NA,1,NA,dormant
42,0.959184,0,0,0.21351,0.0,NA,1,NA,dormant
62,0.933333,0,0,0.042945,0.0,NA,1,NA,dormant
71,1.0,0,0,0.51746,0.0,NA,0,NA,dormant
72,0.909091,0,0,0.229526,0.0,NA,0,NA,dormant
112,0.976744,0,0,0.330274,0.0,NA,1,NA,dormant
118,1.0,0,0,0.170046,0.0,NA,1,NA,dormant
120,0.75,0,0,0.254013,0.0,NA,0,NA,dormant
123,0.75,0,0,0.100118,0.0,NA,0,NA,dormant
145,0.989247,0,0,0.110442,0.0,NA,0,NA,dormant
147,1.0,0,0,0.425683,0.0,NA,1,NA,dormant
160,0.953488,0,0,0.007105,0.0,NA,0,NA,dormant
190,1.0,0,0,0.002281,0.0,NA,1,NA,dormant
223,1.0,0,0,0.37013,0.0,NA,0,NA,dormant
236,0.666667,0,0,0.189564,0.0,NA,1,NA,dormant
237,0.996296,0,0,0.237366,0.0,NA,1,NA,dormant
258,0.666667,0,0,0.072527,0.0,NA,0,NA,dormant
270,0.794872,0,0,0.132774,0.0,NA,0,NA,dormant
312,0.990776,0,0,0.283391,0.0,NA,1,NA,dormant
316,0.869565,0,0,0.411149,0.0,NA,0,NA,dormant
332,0.333333,0,0,0.022321,0.0,NA,0,NA,dormant
339,1.0,0,0,0.0,0.0,NA,0,NA,dormant
378,0.857143,0,0,0.192719,0.0,NA,0,NA,dormant
398,0.5,0,0,0.0,0.0,NA,0,NA,dormant
399,0.75,0,0,0.132901,0.0,NA,1,NA,dormant
408,0.75,0,0,0.564557,0.0,NA,1,NA,dormant
420,0.744444,0,0,0.306605,0.0,NA,1,NA,dormant
428,0.75,0,0,0.130852,0.0,NA,0,NA,dormant
432,1.0,0,0,0.00419,0.0,NA,1,NA,dormant
443,0.893617,0,0,0.271968,0.0,NA,1,NA,dormant
445,0.996305,0,0,0.363467,0.0,NA,1,NA,dormant
